province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-26,5.7,7.68,6.73,11.23,0.08,32.31,-5.9,3.24,300.29,73.77,98587.44,17,一级
台湾省,台南市,2014-08-26,17.56,21.76,10.18,29.42,0.16,43.71,1.17,-2.98,300.85,78.32,100205.76,37,一级
台湾省,宜兰县,2014-08-26,4.53,5.47,1.55,5.56,0.07,37.36,-3.14,4.47,296.59,77.64,91833.72,19,一级
台湾省,嘉义县,2014-08-26,12.75,15.53,7.38,22.56,0.14,42.66,0.34,-2.26,298.16,75.44,94008.0,29,一级
台湾省,屏东县,2014-08-26,2.93,4.13,1.5,8.92,0.09,29.36,-4.93,-3.33,299.55,69.53,96236.53,15,一级
台湾省,台中市,2014-08-26,11.67,14.0,5.84,16.76,0.12,44.01,-0.25,-0.47,295.85,74.83,89378.23,23,一级
台湾省,苗栗县,2014-08-26,12.09,14.99,6.84,16.66,0.12,50.06,0.45,-1.18,298.23,79.53,94330.44,26,一级
台湾省,云林县,2014-08-26,17.59,21.52,11.8,27.09,0.13,48.05,0.73,-2.71,300.86,80.0,100552.37,34,一级
台湾省,彰化县,2014-08-26,18.38,22.76,14.4,27.9,0.13,49.32,1.23,-2.31,300.85,81.14,100508.9,35,一级
台湾省,新北市,2014-08-26,4.42,6.06,3.3,7.17,0.08,36.4,-5.68,3.89,299.32,78.87,97305.04,19,一级
台湾省,花莲县,2014-08-26,5.15,5.95,1.34,8.81,0.09,33.99,-1.29,0.64,293.87,79.73,88025.53,17,一级
台湾省,台东县,2014-08-26,3.71,4.65,1.0,9.45,0.09,29.06,-4.13,-3.6,294.99,79.96,90230.26,15,一级
台湾省,基隆市,2014-08-26,3.91,5.66,4.11,7.45,0.07,32.93,-5.38,4.49,299.86,81.35,98869.01,17,一级
台湾省,南投县,2014-08-26,7.96,9.41,3.59,14.73,0.11,37.03,-1.83,0.67,294.67,72.56,87009.93,19,一级
台湾省,高雄市,2014-08-26,10.39,12.98,6.81,21.56,0.13,37.09,-0.49,-1.28,297.72,72.76,93007.8,27,一级
台湾省,新竹县,2014-08-26,10.97,13.23,6.23,15.62,0.11,43.04,0.36,0.68,297.3,75.08,91471.79,22,一级
台湾省,桃园县,2014-08-26,10.04,12.83,8.56,17.72,0.1,37.92,-2.74,1.05,301.12,69.64,98914.57,23,一级
