province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-25,32.02,41.32,8.89,9.57,0.37,61.27,-5.43,-6.33,287.82,92.65,99467.04,46,一级
台湾省,台南市,2013-12-25,35.6,48.28,9.7,19.56,0.42,44.38,1.57,-8.96,290.86,78.08,100865.51,51,二级
台湾省,宜兰县,2013-12-25,35.67,42.28,7.2,7.64,0.36,56.47,-2.12,-2.16,284.66,98.51,92340.16,51,二级
台湾省,嘉义县,2013-12-25,27.21,35.2,7.65,16.76,0.35,48.72,-0.64,-3.66,289.35,76.52,94442.14,39,一级
台湾省,屏东县,2013-12-25,15.65,19.78,4.43,8.73,0.28,62.71,-4.74,-6.18,291.92,72.89,96690.43,32,一级
台湾省,台中市,2013-12-25,27.2,33.23,7.23,10.88,0.35,54.74,-1.66,-1.27,286.49,80.56,89658.59,39,一级
台湾省,苗栗县,2013-12-25,31.1,39.58,8.49,10.11,0.37,55.87,-3.43,-6.47,287.81,82.05,94858.65,45,一级
台湾省,云林县,2013-12-25,36.12,50.95,8.92,13.24,0.41,53.76,-0.66,-10.2,290.77,79.77,101262.07,52,二级
台湾省,彰化县,2013-12-25,33.53,45.86,9.54,13.59,0.4,52.35,-0.41,-10.84,290.99,76.19,101203.92,48,一级
台湾省,新北市,2013-12-25,31.92,40.5,8.25,8.36,0.36,61.69,-4.79,-5.4,287.16,95.28,98098.8,46,一级
台湾省,花莲县,2013-12-25,28.3,33.25,5.6,7.35,0.34,57.94,-1.27,-2.91,284.69,93.08,88285.64,41,一级
台湾省,台东县,2013-12-25,17.26,20.16,4.15,8.73,0.28,57.97,-4.32,-6.48,287.5,84.85,90512.38,29,一级
台湾省,基隆市,2013-12-25,29.37,38.42,6.85,5.67,0.36,66.37,-4.8,-7.23,287.95,94.2,99734.41,42,一级
台湾省,南投县,2013-12-25,23.16,27.23,5.9,11.74,0.32,55.44,-2.77,2.01,286.16,80.35,87200.65,34,一级
台湾省,高雄市,2013-12-25,24.31,31.12,7.42,17.5,0.34,49.38,-0.52,-2.82,289.15,77.07,93396.26,35,一级
台湾省,新竹县,2013-12-25,32.43,39.14,9.27,11.04,0.36,54.12,-6.3,-2.55,285.97,87.11,91935.98,47,一级
台湾省,桃园县,2013-12-25,34.82,44.93,10.05,11.73,0.38,57.33,-6.55,-6.82,288.25,89.55,99837.41,50,一级
