province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-17,18.5,24.94,8.8,11.72,0.32,55.57,-5.36,-9.06,285.48,82.64,100044.32,28,一级
台湾省,台南市,2017-12-17,27.29,37.27,11.9,22.95,0.4,36.58,0.83,-9.54,290.0,62.5,101255.91,39,一级
台湾省,宜兰县,2017-12-17,22.68,27.67,7.65,9.78,0.32,52.52,-1.23,-5.82,281.26,95.71,92791.81,33,一级
台湾省,嘉义县,2017-12-17,31.16,38.73,11.12,21.38,0.39,38.94,-0.55,-5.78,287.68,65.01,94746.11,45,一级
台湾省,屏东县,2017-12-17,22.44,27.73,7.15,9.91,0.34,57.11,-6.54,-8.5,289.58,63.75,97059.28,33,一级
台湾省,台中市,2017-12-17,27.01,31.97,10.24,15.32,0.36,44.71,-3.37,-5.55,284.17,68.98,89900.68,39,一级
台湾省,苗栗县,2017-12-17,23.46,29.29,10.24,14.03,0.35,47.73,-7.86,-10.06,285.42,70.78,95227.54,34,一级
台湾省,云林县,2017-12-17,22.91,34.18,10.24,16.55,0.37,46.43,-1.35,-14.48,289.7,64.61,101619.91,35,一级
台湾省,彰化县,2017-12-17,22.19,31.32,10.98,17.03,0.37,44.95,-1.15,-15.13,289.65,60.48,101566.83,32,一级
台湾省,新北市,2017-12-17,18.77,25.05,8.2,10.66,0.32,56.19,-4.57,-8.32,284.58,87.41,98656.41,29,一级
台湾省,花莲县,2017-12-17,25.64,30.75,7.49,9.22,0.34,51.97,-2.63,-7.5,281.25,90.29,88601.47,37,一级
台湾省,台东县,2017-12-17,26.03,30.77,7.2,9.07,0.35,55.1,-5.67,-10.99,283.83,82.12,90832.48,38,一级
台湾省,基隆市,2017-12-17,16.06,22.65,6.87,8.44,0.31,60.0,-4.81,-10.85,285.77,83.27,100309.39,30,一级
台湾省,南投县,2017-12-17,28.1,32.65,8.68,12.94,0.35,47.81,-5.91,0.11,283.89,70.78,87405.46,41,一级
台湾省,高雄市,2017-12-17,31.74,38.91,11.33,21.94,0.41,38.42,-0.11,-3.97,287.4,66.92,93706.74,46,一级
台湾省,新竹县,2017-12-17,24.98,30.27,10.77,15.06,0.34,46.44,-9.65,-5.28,281.82,86.61,92374.79,36,一级
台湾省,桃园县,2017-12-17,20.81,27.78,10.38,14.8,0.33,50.37,-7.18,-8.87,285.8,80.06,100420.41,30,一级
