province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-13,59.79,72.62,19.26,25.58,0.55,32.94,-1.64,-7.8,287.32,90.16,99264.42,81,二级
台湾省,台南市,2017-01-13,41.5,53.94,12.94,29.97,0.47,29.55,0.74,-7.66,292.23,76.14,100692.98,59,二级
台湾省,宜兰县,2017-01-13,58.52,68.89,17.52,23.18,0.51,31.14,1.72,-4.59,284.89,95.67,92116.66,80,二级
台湾省,嘉义县,2017-01-13,31.48,40.34,10.45,28.07,0.36,34.58,0.07,-4.42,290.09,77.9,94309.27,45,一级
台湾省,屏东县,2017-01-13,28.0,35.41,7.27,22.02,0.37,43.67,-2.33,-3.54,292.55,78.86,96573.64,40,一级
台湾省,台中市,2017-01-13,28.76,35.91,9.58,21.78,0.33,39.67,1.08,-1.65,286.89,83.77,89520.15,42,一级
台湾省,苗栗县,2017-01-13,49.03,62.92,16.1,24.18,0.5,32.34,-3.0,-5.67,287.3,87.36,94734.52,68,二级
台湾省,云林县,2017-01-13,45.46,62.35,13.9,23.53,0.5,35.93,-0.47,-10.29,291.42,78.79,101090.36,64,二级
台湾省,彰化县,2017-01-13,42.73,59.77,15.26,25.61,0.51,32.69,-0.0,-10.53,291.23,76.44,101044.1,60,二级
台湾省,新北市,2017-01-13,61.34,73.92,18.88,25.06,0.55,32.06,-0.68,-6.85,286.62,94.09,97898.7,83,二级
台湾省,花莲县,2017-01-13,39.01,47.47,9.59,15.07,0.39,44.24,-0.06,-3.22,286.02,93.28,88061.49,56,二级
台湾省,台东县,2017-01-13,34.61,42.4,7.57,17.74,0.38,43.53,-1.72,-4.41,287.97,93.19,90362.22,50,一级
台湾省,基隆市,2017-01-13,57.99,70.59,17.18,21.17,0.55,37.18,-1.13,-9.5,287.51,91.33,99522.02,79,二级
台湾省,南投县,2017-01-13,18.61,22.03,5.21,22.14,0.23,46.78,1.43,-0.09,286.68,84.02,87077.41,28,一级
台湾省,高雄市,2017-01-13,25.49,32.54,9.22,29.3,0.32,34.45,1.8,-3.62,290.11,78.24,93260.75,37,一级
台湾省,新竹县,2017-01-13,59.46,71.89,18.52,28.81,0.52,26.18,-2.39,-2.96,284.94,95.05,91807.92,81,二级
台湾省,桃园县,2017-01-13,61.68,74.91,19.67,28.07,0.56,29.61,-2.95,-7.42,287.58,88.9,99662.06,84,二级
