province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-06,17.64,25.54,19.18,28.85,0.13,40.24,1.91,0.49,299.66,72.99,98648.58,37,一级
台湾省,台南市,2016-05-06,8.88,12.44,4.51,18.47,0.13,37.99,-0.51,5.0,300.79,71.13,100369.83,24,一级
台湾省,宜兰县,2016-05-06,8.81,11.98,3.3,8.68,0.11,52.78,0.25,2.01,296.88,70.0,91843.79,27,一级
台湾省,嘉义县,2016-05-06,8.68,11.15,3.42,16.98,0.13,39.77,0.01,4.88,298.05,63.78,94143.97,22,一级
台湾省,屏东县,2016-05-06,6.12,8.6,1.62,9.4,0.1,39.01,-1.43,2.51,298.16,80.98,96418.13,20,一级
台湾省,台中市,2016-05-06,10.03,12.12,3.49,15.56,0.13,48.09,1.32,4.23,295.22,61.91,89468.3,25,一级
台湾省,苗栗县,2016-05-06,8.78,11.33,3.74,15.23,0.12,47.0,2.41,7.03,298.51,58.5,94404.94,24,一级
台湾省,云林县,2016-05-06,8.79,12.41,3.89,17.89,0.13,39.97,1.86,5.73,301.52,64.49,100674.8,23,一级
台湾省,彰化县,2016-05-06,9.86,13.62,5.09,20.69,0.14,40.1,1.98,3.88,301.67,61.32,100632.8,26,一级
台湾省,新北市,2016-05-06,14.4,20.63,10.58,18.95,0.12,50.12,0.7,1.05,298.96,75.28,97353.03,26,一级
台湾省,花莲县,2016-05-06,7.42,9.87,1.48,9.54,0.11,44.8,2.15,4.02,294.54,69.87,88010.02,23,一级
台湾省,台东县,2016-05-06,7.24,9.45,1.41,11.64,0.11,39.41,2.29,2.86,295.31,76.47,90283.32,20,一级
台湾省,基隆市,2016-05-06,14.35,21.65,12.87,21.41,0.12,49.17,0.66,1.07,299.75,74.42,98903.59,27,一级
台湾省,南投县,2016-05-06,10.06,11.67,2.45,14.99,0.13,49.59,2.32,1.25,294.36,58.99,87109.29,25,一级
台湾省,高雄市,2016-05-06,8.08,10.52,3.35,15.05,0.12,38.36,-0.04,3.33,296.91,70.64,93159.98,20,一级
台湾省,新竹县,2016-05-06,10.13,12.79,4.6,14.53,0.12,47.88,4.42,4.56,297.12,58.51,91518.56,24,一级
台湾省,桃园县,2016-05-06,20.75,27.66,14.48,28.5,0.15,42.57,3.27,1.46,299.18,74.69,99016.97,36,一级
