province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-05,12.82,16.17,6.16,9.17,0.16,88.46,-4.69,4.72,297.12,73.5,99174.02,45,一级
台湾省,台南市,2018-05-05,31.61,37.26,9.76,28.25,0.26,90.92,0.94,-1.12,298.68,70.46,100817.12,46,一级
台湾省,宜兰县,2018-05-05,15.01,17.8,2.74,5.52,0.16,88.45,-2.15,4.04,293.04,83.57,92300.9,45,一级
台湾省,嘉义县,2018-05-05,29.16,33.39,7.72,22.35,0.24,87.14,0.55,0.17,295.77,70.7,94530.31,44,一级
台湾省,屏东县,2018-05-05,11.81,14.04,1.92,7.4,0.16,78.95,-7.32,-1.66,297.2,70.58,96796.68,40,一级
台湾省,台中市,2018-05-05,26.49,30.1,6.93,17.23,0.21,83.84,1.14,1.18,293.03,72.11,89822.11,42,一级
台湾省,苗栗县,2018-05-05,24.82,28.87,7.2,17.7,0.22,85.67,1.26,1.6,295.64,69.33,94856.59,43,一级
台湾省,云林县,2018-05-05,31.61,36.9,9.1,24.22,0.24,93.87,0.96,-0.82,298.4,70.89,101169.04,47,一级
台湾省,彰化县,2018-05-05,30.3,35.83,10.85,26.37,0.24,88.39,1.12,-0.17,298.42,68.39,101130.65,45,一级
台湾省,新北市,2018-05-05,12.24,15.73,3.73,6.37,0.16,90.98,-5.06,4.82,295.83,79.52,97876.9,46,一级
台湾省,花莲县,2018-05-05,19.9,22.47,2.88,10.06,0.18,80.07,-0.24,1.94,290.33,90.98,88434.41,41,一级
台湾省,台东县,2018-05-05,16.49,18.9,2.09,10.36,0.18,77.25,-2.64,-1.07,291.74,88.63,90711.86,39,一级
台湾省,基隆市,2018-05-05,10.84,14.09,3.7,5.57,0.15,91.37,-5.31,7.63,296.76,77.02,99444.15,46,一级
台湾省,南投县,2018-05-05,27.25,30.4,5.77,17.15,0.22,82.02,0.74,0.52,291.92,75.19,87422.49,42,一级
台湾省,高雄市,2018-05-05,23.81,27.47,6.39,19.56,0.22,84.94,0.2,0.18,295.53,70.87,93509.6,43,一级
台湾省,新竹县,2018-05-05,26.51,30.42,7.97,16.48,0.21,85.88,1.56,0.48,293.94,72.89,91959.23,43,一级
台湾省,桃园县,2018-05-05,20.42,24.82,9.51,17.47,0.2,89.34,-0.96,0.7,297.72,67.86,99540.27,45,一级
