province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-20,11.24,16.84,14.53,21.52,0.12,38.42,-0.38,1.4,300.9,73.86,98519.83,27,一级
台湾省,台南市,2016-06-20,8.99,13.2,7.19,22.97,0.14,24.33,0.49,2.22,302.12,69.01,100146.25,29,一级
台湾省,宜兰县,2016-06-20,5.22,8.09,2.98,8.02,0.1,41.68,-0.69,3.05,297.33,78.55,91762.78,21,一级
台湾省,嘉义县,2016-06-20,6.85,9.58,5.38,18.34,0.14,28.83,0.1,1.7,299.1,67.72,93973.8,23,一级
台湾省,屏东县,2016-06-20,1.26,3.06,0.85,6.46,0.09,22.96,-7.19,0.55,300.07,70.13,96208.99,12,一级
台湾省,台中市,2016-06-20,9.83,12.29,5.98,16.59,0.14,44.41,0.48,1.62,296.25,72.47,89354.92,23,一级
台湾省,苗栗县,2016-06-20,10.78,14.04,6.33,16.83,0.14,51.73,0.81,0.76,298.5,74.71,94303.25,26,一级
台湾省,云林县,2016-06-20,11.78,16.69,8.82,23.7,0.14,35.34,0.81,0.3,302.07,71.88,100488.98,30,一级
台湾省,彰化县,2016-06-20,13.15,18.23,11.48,25.72,0.15,41.2,1.35,-0.69,301.9,72.94,100455.45,33,一级
台湾省,新北市,2016-06-20,8.36,13.54,8.15,14.64,0.11,41.64,-1.03,2.51,299.6,80.09,97239.49,21,一级
台湾省,花莲县,2016-06-20,4.68,6.5,1.35,9.59,0.11,34.43,-0.02,3.73,294.37,82.57,87970.56,18,一级
台湾省,台东县,2016-06-20,2.71,4.24,0.91,8.9,0.1,25.33,-2.26,0.64,295.22,82.7,90214.15,13,一级
台湾省,基隆市,2016-06-20,5.8,10.88,7.63,11.92,0.1,37.13,-2.04,3.89,300.58,77.99,98774.19,19,一级
台湾省,南投县,2016-06-20,7.62,9.35,3.85,15.47,0.14,40.38,0.25,1.53,295.13,70.55,86991.48,21,一级
台湾省,高雄市,2016-06-20,4.53,6.57,3.47,14.31,0.12,23.19,-1.32,2.64,298.8,66.71,92965.46,18,一级
台湾省,新竹县,2016-06-20,12.36,15.43,7.17,16.7,0.13,52.38,1.05,0.69,297.03,77.19,91454.72,27,一级
台湾省,桃园县,2016-06-20,15.0,20.47,13.01,24.8,0.14,49.38,1.52,-0.0,300.46,77.67,98896.52,32,一级
