province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-09-01,9.44,15.82,4.68,7.14,0.18,94.21,2.25,-9.93,297.63,87.24,98241.51,48,一级
台湾省,台南市,2013-09-01,20.56,26.09,8.03,19.74,0.26,76.81,0.85,-6.02,298.45,86.81,99941.44,39,一级
台湾省,宜兰县,2013-09-01,12.34,15.51,4.92,7.66,0.19,90.4,4.72,-7.86,293.86,93.49,91359.95,46,一级
台湾省,嘉义县,2013-09-01,21.15,25.35,7.0,17.4,0.24,74.67,0.11,-4.84,295.36,88.82,93712.4,38,一级
台湾省,屏东县,2013-09-01,24.77,29.16,8.13,17.21,0.25,77.87,4.69,-1.53,296.48,92.14,95942.66,39,一级
台湾省,台中市,2013-09-01,15.15,18.95,5.08,10.28,0.21,87.44,1.09,-7.24,292.88,91.4,89021.74,44,一级
台湾省,苗栗县,2013-09-01,14.0,18.94,4.26,8.08,0.21,92.16,-1.17,-8.03,294.95,91.28,94054.57,47,一级
台湾省,云林县,2013-09-01,16.98,23.47,6.89,13.87,0.24,90.03,-0.98,-7.03,298.76,85.63,100314.28,46,一级
台湾省,彰化县,2013-09-01,15.64,22.1,6.76,13.59,0.23,89.18,-0.28,-7.54,298.81,83.56,100268.96,45,一级
台湾省,新北市,2013-09-01,10.32,16.1,4.66,7.5,0.19,92.57,3.4,-9.23,296.53,92.0,96921.33,47,一级
台湾省,花莲县,2013-09-01,20.32,21.97,5.16,11.53,0.22,78.25,2.63,-0.84,293.13,86.02,87482.33,40,一级
台湾省,台东县,2013-09-01,25.66,27.98,6.58,15.1,0.24,73.78,4.11,-1.64,294.39,86.32,89766.2,37,一级
台湾省,基隆市,2013-09-01,8.58,15.37,2.95,4.24,0.18,96.3,2.97,-11.62,297.82,87.92,98461.08,49,一级
台湾省,南投县,2013-09-01,21.12,24.08,5.58,15.31,0.23,75.18,3.29,-0.51,291.36,94.83,86657.02,38,一级
台湾省,高雄市,2013-09-01,24.77,28.98,8.67,20.67,0.25,70.02,1.98,-2.81,294.86,90.03,92694.65,36,一级
台湾省,新竹县,2013-09-01,14.24,18.48,5.06,9.99,0.2,88.6,1.16,-6.59,293.28,95.29,91169.78,45,一级
台湾省,桃园县,2013-09-01,10.98,17.44,4.81,8.76,0.2,94.99,1.3,-8.8,297.68,86.94,98669.46,48,一级
