province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-05-12,13.43,21.36,14.7,26.48,0.12,42.39,0.52,0.92,299.24,74.43,98506.42,34,一级
台湾省,台南市,2014-05-12,10.25,13.49,5.6,19.14,0.14,49.21,-2.7,5.53,300.21,71.14,100306.11,25,一级
台湾省,宜兰县,2014-05-12,6.92,11.15,3.1,8.31,0.11,53.3,-0.01,1.82,295.96,77.26,91702.14,27,一级
台湾省,嘉义县,2014-05-12,7.06,8.76,3.41,13.29,0.12,40.05,-2.25,7.32,297.19,68.21,94060.77,21,一级
台湾省,屏东县,2014-05-12,8.75,11.44,3.07,10.62,0.12,56.83,0.96,2.5,297.26,84.22,96354.96,29,一级
台湾省,台中市,2014-05-12,7.25,8.64,3.03,13.64,0.12,39.16,1.08,6.82,294.1,74.01,89348.35,20,一级
台湾省,苗栗县,2014-05-12,5.73,7.11,3.12,11.7,0.12,42.59,1.53,10.6,297.92,64.5,94263.0,22,一级
台湾省,云林县,2014-05-12,7.88,10.23,4.36,14.97,0.12,49.09,0.1,8.69,301.32,62.89,100575.62,25,一级
台湾省,彰化县,2014-05-12,7.27,9.41,4.53,15.44,0.12,46.05,1.44,7.79,301.7,59.43,100524.79,24,一级
台湾省,新北市,2014-05-12,10.2,17.09,8.42,17.04,0.12,50.84,-0.36,1.13,298.42,78.23,97211.49,26,一级
台湾省,花莲县,2014-05-12,5.51,7.92,1.62,7.62,0.1,46.11,4.08,4.26,294.49,71.06,87836.99,24,一级
台湾省,台东县,2014-05-12,6.78,8.53,2.14,9.27,0.11,46.44,6.78,4.28,295.22,74.64,90133.75,24,一级
台湾省,基隆市,2014-05-12,11.03,19.41,10.24,19.43,0.12,48.17,-0.69,1.47,298.77,81.03,98767.8,25,一级
台湾省,南投县,2014-05-12,7.39,8.47,2.24,12.54,0.12,38.4,3.11,3.13,293.3,71.49,86993.25,20,一级
台湾省,高雄市,2014-05-12,9.28,11.82,4.41,15.66,0.12,43.65,-0.45,3.92,295.59,79.34,93092.37,22,一级
台湾省,新竹县,2014-05-12,5.19,6.32,2.83,9.39,0.11,42.82,4.85,8.87,297.06,61.89,91346.26,22,一级
台湾省,桃园县,2014-05-12,9.94,14.2,8.63,20.53,0.13,44.69,4.27,3.64,300.35,63.63,98856.97,26,一级
