province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-04,18.23,23.96,16.5,28.24,0.17,64.04,-0.28,-1.54,299.42,85.56,98524.15,36,一级
台湾省,台南市,2017-09-04,12.11,16.04,6.26,20.71,0.17,48.23,-0.42,3.93,300.66,80.37,100179.74,26,一级
台湾省,宜兰县,2017-09-04,21.05,23.99,8.24,15.1,0.18,77.27,1.37,-1.44,296.17,88.36,91728.84,39,一级
台湾省,嘉义县,2017-09-04,17.96,21.3,6.08,19.77,0.18,57.55,0.26,3.37,297.65,79.24,93972.08,29,一级
台湾省,屏东县,2017-09-04,10.42,13.25,3.24,10.44,0.14,55.43,1.89,1.46,298.07,87.89,96230.4,28,一级
台湾省,台中市,2017-09-04,31.99,35.79,9.84,22.02,0.22,81.07,0.38,0.88,294.98,85.38,89327.76,46,一级
台湾省,苗栗县,2017-09-04,29.32,33.66,10.3,23.21,0.22,80.81,0.51,0.47,297.52,81.82,94294.7,42,一级
台湾省,云林县,2017-09-04,14.89,19.23,6.43,21.7,0.18,54.11,0.86,3.04,301.04,76.81,100505.6,28,一级
台湾省,彰化县,2017-09-04,24.58,29.96,11.41,28.82,0.22,64.37,0.84,0.86,300.97,76.59,100473.24,37,一级
台湾省,新北市,2017-09-04,16.65,20.79,11.02,19.37,0.17,72.91,0.74,-1.86,298.63,87.88,97227.73,37,一级
台湾省,花莲县,2017-09-04,23.61,26.02,4.13,11.82,0.18,78.54,-0.11,0.66,294.24,89.69,87882.18,40,一级
台湾省,台东县,2017-09-04,17.98,20.67,3.67,12.99,0.17,67.87,1.93,0.18,295.72,84.88,90108.19,34,一级
台湾省,基隆市,2017-09-04,12.83,17.14,10.17,18.09,0.15,73.77,0.08,-2.26,299.09,91.04,98775.75,37,一级
台湾省,南投县,2017-09-04,28.61,31.54,6.5,17.78,0.2,78.54,1.01,0.09,293.73,86.07,86962.45,41,一级
台湾省,高雄市,2017-09-04,16.48,19.69,6.19,18.05,0.17,56.47,0.19,2.38,296.74,84.4,92984.71,29,一级
台湾省,新竹县,2017-09-04,27.93,31.68,10.82,21.7,0.2,75.43,0.71,-0.08,295.89,86.23,91436.78,40,一级
台湾省,桃园县,2017-09-04,21.89,27.5,15.52,30.3,0.19,64.01,-0.19,-1.09,299.78,81.14,98901.78,38,一级
