province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-26,22.56,28.93,6.88,7.34,0.29,83.59,-5.97,-5.84,287.62,81.33,99610.45,42,一级
台湾省,台南市,2018-02-26,22.18,30.63,7.38,19.09,0.29,63.16,0.92,-6.03,293.08,67.06,100991.26,32,一级
台湾省,宜兰县,2018-02-26,26.06,31.61,5.24,5.94,0.29,77.46,-1.74,-3.64,283.73,95.05,92456.35,39,一级
台湾省,嘉义县,2018-02-26,21.72,27.98,7.0,18.61,0.26,61.45,0.57,-3.37,290.16,72.06,94572.34,32,一级
台湾省,屏东县,2018-02-26,20.28,26.59,3.71,8.98,0.28,72.86,-5.62,-4.92,291.88,74.35,96879.46,37,一级
台湾省,台中市,2018-02-26,21.16,25.87,6.07,15.4,0.26,62.78,1.12,-1.4,287.17,72.96,89745.14,32,一级
台湾省,苗栗县,2018-02-26,21.11,26.99,6.41,10.48,0.28,71.13,-3.33,-5.66,288.63,71.35,94948.83,36,一级
台湾省,云林县,2018-02-26,20.8,30.27,6.54,12.3,0.29,75.25,0.04,-9.01,292.52,67.64,101357.12,38,一级
台湾省,彰化县,2018-02-26,20.46,28.73,7.11,14.35,0.3,70.5,0.14,-9.06,292.66,63.51,101298.71,36,一级
台湾省,新北市,2018-02-26,23.31,29.58,5.96,6.17,0.29,82.96,-5.24,-5.0,286.69,86.19,98246.23,42,一级
台湾省,花莲县,2018-02-26,24.29,30.01,3.7,5.43,0.28,75.69,-1.54,-4.22,283.8,95.4,88379.99,38,一级
台湾省,台东县,2018-02-26,22.68,28.41,3.41,7.24,0.28,71.94,-3.38,-6.08,286.24,92.21,90669.73,36,一级
台湾省,基隆市,2018-02-26,21.54,27.92,5.12,4.23,0.29,86.95,-5.17,-6.86,287.77,81.72,99892.3,44,一级
台湾省,南投县,2018-02-26,22.8,26.99,5.18,15.75,0.26,63.63,0.68,0.49,286.23,78.92,87307.31,33,一级
台湾省,高雄市,2018-02-26,21.96,27.56,7.1,19.75,0.26,59.48,1.72,-1.9,289.89,74.09,93531.56,32,一级
台湾省,新竹县,2018-02-26,24.44,29.99,7.37,11.12,0.29,70.91,-5.42,-2.66,285.75,80.04,92033.84,36,一级
台湾省,桃园县,2018-02-26,22.89,29.48,7.45,9.36,0.29,79.68,-7.41,-5.74,288.18,78.29,99961.95,40,一级
