province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-06-27,11.73,18.22,14.99,27.26,0.13,34.28,3.85,1.8,300.26,80.12,98175.58,35,一级
台湾省,台南市,2014-06-27,6.56,9.88,6.77,21.78,0.13,28.67,0.76,2.66,300.7,80.13,99879.77,28,一级
台湾省,宜兰县,2014-06-27,8.49,11.73,4.64,11.72,0.12,56.26,-0.07,0.76,297.62,80.13,91430.6,29,一级
台湾省,嘉义县,2014-06-27,6.39,8.91,5.05,19.35,0.13,31.53,0.71,3.4,298.21,75.78,93701.34,25,一级
台湾省,屏东县,2014-06-27,4.05,5.87,3.17,13.57,0.11,36.36,1.92,0.09,298.85,81.74,95930.09,19,一级
台湾省,台中市,2014-06-27,7.61,10.02,4.91,17.45,0.13,37.03,1.0,3.97,295.84,75.78,89078.78,22,一级
台湾省,苗栗县,2014-06-27,6.21,9.05,5.22,17.6,0.12,34.82,2.62,6.79,298.67,72.72,93968.64,22,一级
台湾省,云林县,2014-06-27,6.49,10.13,5.59,20.68,0.13,29.15,2.0,3.77,300.8,80.13,100200.88,26,一级
台湾省,彰化县,2014-06-27,7.38,11.43,7.31,22.53,0.14,28.76,1.81,3.13,300.93,78.34,100162.91,29,一级
台湾省,新北市,2014-06-27,10.92,16.37,10.63,20.82,0.12,44.85,2.18,1.24,299.49,83.44,96888.23,27,一级
台湾省,花莲县,2014-06-27,6.58,8.96,2.05,11.57,0.12,49.56,0.98,3.2,296.08,78.21,87620.01,25,一级
台湾省,台东县,2014-06-27,5.18,7.02,2.47,14.88,0.12,39.43,2.15,1.27,297.22,75.44,89842.89,20,一级
台湾省,基隆市,2014-06-27,12.3,18.96,14.66,25.77,0.13,39.25,3.13,1.73,300.39,81.47,98421.55,33,一级
台湾省,南投县,2014-06-27,8.23,10.18,3.6,17.36,0.14,41.84,1.53,0.94,294.97,76.29,86727.38,22,一级
台湾省,高雄市,2014-06-27,6.51,8.88,5.58,19.45,0.13,33.52,0.78,1.67,297.55,77.76,92718.19,25,一级
台湾省,新竹县,2014-06-27,6.35,9.03,4.94,15.97,0.12,37.61,3.66,3.7,297.83,70.63,91112.82,20,一级
台湾省,桃园县,2014-06-27,7.92,13.21,8.67,21.6,0.12,33.8,4.64,2.83,300.04,80.8,98542.59,28,一级
