province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-17,39.42,48.08,19.25,33.29,0.23,65.4,3.1,1.63,295.98,82.6,98354.48,56,二级
台湾省,台南市,2013-04-17,42.71,48.77,9.3,28.42,0.26,72.92,1.26,2.29,296.36,84.44,100154.07,60,二级
台湾省,宜兰县,2013-04-17,25.17,29.01,4.85,10.08,0.18,75.83,0.33,-0.15,293.39,83.59,91514.96,38,一级
台湾省,嘉义县,2013-04-17,34.42,39.03,7.01,22.34,0.23,68.86,0.75,2.73,294.52,76.99,93877.92,50,一级
台湾省,屏东县,2013-04-17,34.66,38.91,6.38,16.14,0.23,88.74,3.66,-1.9,295.01,79.89,96133.78,50,一级
台湾省,台中市,2013-04-17,29.91,33.62,5.17,16.34,0.22,73.01,1.53,4.99,291.85,81.08,89155.62,43,一级
台湾省,苗栗县,2013-04-17,28.12,32.35,5.44,15.74,0.22,74.58,2.38,8.0,295.43,71.67,94106.77,41,一级
台湾省,云林县,2013-04-17,40.73,47.03,6.74,22.3,0.25,74.49,2.07,4.01,296.73,82.16,100470.47,58,二级
台湾省,彰化县,2013-04-17,41.82,48.24,8.57,25.61,0.26,71.01,1.43,3.55,297.07,79.27,100425.47,59,二级
台湾省,新北市,2013-04-17,33.61,40.29,11.71,21.28,0.21,74.37,1.44,1.25,295.42,84.6,97049.22,49,一级
台湾省,花莲县,2013-04-17,22.63,26.34,2.91,9.43,0.19,79.21,3.54,0.34,292.91,72.59,87616.5,40,一级
台湾省,台东县,2013-04-17,26.56,30.15,4.04,13.85,0.21,81.72,5.42,-2.42,294.77,65.4,89878.62,41,一级
台湾省,基隆市,2013-04-17,36.5,44.54,16.47,28.01,0.22,68.77,1.89,2.34,296.05,84.17,98608.55,52,二级
台湾省,南投县,2013-04-17,29.97,33.41,4.63,16.56,0.22,71.94,2.75,1.61,291.06,79.51,86789.04,43,一级
台湾省,高雄市,2013-04-17,35.78,40.4,8.66,23.54,0.23,73.56,1.99,0.09,293.58,79.72,92884.04,51,二级
台湾省,新竹县,2013-04-17,25.95,29.98,5.14,13.11,0.2,73.97,6.07,5.75,294.56,70.04,91177.13,38,一级
台湾省,桃园县,2013-04-17,35.6,43.16,10.46,23.01,0.23,74.01,5.43,2.98,296.5,77.88,98717.91,51,二级
