province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-02-16,25.27,30.12,11.37,13.73,0.32,66.74,-2.44,-5.98,283.62,74.35,99994.16,37,一级
台湾省,台南市,2016-02-16,28.67,33.97,9.54,27.0,0.32,41.85,-0.03,-6.04,286.47,76.0,101513.65,41,一级
台湾省,宜兰县,2016-02-16,30.92,35.19,10.62,13.92,0.33,56.49,1.13,-3.73,279.07,91.24,92678.1,45,一级
台湾省,嘉义县,2016-02-16,26.56,30.66,8.68,22.44,0.27,44.09,-0.47,-0.8,284.35,82.48,94949.05,38,一级
台湾省,屏东县,2016-02-16,22.06,26.64,6.12,16.92,0.31,54.42,-2.39,-4.62,287.32,81.37,97249.17,32,一级
台湾省,台中市,2016-02-16,23.79,27.05,7.38,18.56,0.28,51.37,1.11,0.59,281.07,85.25,90001.81,34,一级
台湾省,苗栗县,2016-02-16,27.14,31.66,9.89,15.59,0.32,56.23,-2.91,-4.74,282.33,80.08,95341.41,39,一级
台湾省,云林县,2016-02-16,24.38,30.05,8.91,15.77,0.32,60.24,-1.01,-7.32,287.06,70.58,101898.06,35,一级
台湾省,彰化县,2016-02-16,24.61,30.15,9.76,17.86,0.32,56.36,-0.94,-8.15,286.56,68.03,101852.98,36,一级
台湾省,新北市,2016-02-16,26.7,31.51,10.96,13.42,0.33,64.71,-1.71,-5.44,282.55,79.93,98596.46,39,一级
台湾省,花莲县,2016-02-16,25.3,28.96,6.46,9.28,0.3,60.12,-0.49,-2.45,280.08,94.83,88518.26,37,一级
台湾省,台东县,2016-02-16,22.73,26.43,5.48,12.72,0.3,53.94,-1.26,-3.84,282.94,92.39,90877.88,33,一级
台湾省,基隆市,2016-02-16,23.06,27.47,8.81,8.83,0.32,72.01,-1.66,-7.19,284.08,73.9,100257.12,37,一级
台湾省,南投县,2016-02-16,26.37,29.59,6.87,22.72,0.27,44.19,2.22,2.12,280.73,90.38,87505.65,38,一级
台湾省,高雄市,2016-02-16,29.18,33.45,9.46,28.07,0.29,39.82,1.8,-2.13,283.96,85.95,93878.68,42,一级
台湾省,新竹县,2016-02-16,31.57,36.03,12.16,19.81,0.33,50.32,-3.91,-2.41,279.77,87.05,92327.29,46,一级
台湾省,桃园县,2016-02-16,27.82,32.93,11.86,16.4,0.33,62.1,-4.1,-5.32,283.69,74.29,100391.54,40,一级
