province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-04-14,13.42,22.04,17.42,26.87,0.14,32.6,2.69,0.39,297.72,79.22,98703.76,34,一级
台湾省,台南市,2018-04-14,4.66,9.14,4.12,17.62,0.13,29.23,-0.69,5.9,299.44,74.32,100433.26,23,一级
台湾省,宜兰县,2018-04-14,7.46,11.65,3.83,10.5,0.12,48.3,0.57,1.69,295.25,71.41,91848.58,25,一级
台湾省,嘉义县,2018-04-14,6.85,9.99,3.35,16.76,0.14,36.08,-0.22,5.96,296.49,68.98,94169.22,21,一级
台湾省,屏东县,2018-04-14,2.33,5.81,1.34,8.39,0.1,34.26,-2.25,3.53,296.93,82.6,96451.78,18,一级
台湾省,台中市,2018-04-14,10.72,13.37,3.85,16.61,0.15,48.38,1.59,4.5,293.35,70.37,89469.88,25,一级
台湾省,苗栗县,2018-04-14,8.41,11.49,3.87,15.47,0.14,46.09,2.69,7.17,296.84,65.58,94435.96,24,一级
台湾省,云林县,2018-04-14,4.96,9.57,3.77,17.92,0.13,30.77,2.18,6.88,300.04,69.83,100739.47,23,一级
台湾省,彰化县,2018-04-14,6.51,11.12,4.94,20.75,0.14,32.02,2.6,4.65,300.09,67.53,100700.02,26,一级
台湾省,新北市,2018-04-14,10.69,17.89,10.37,19.4,0.13,40.09,1.38,0.76,297.19,78.9,97395.75,25,一级
台湾省,花莲县,2018-04-14,6.47,9.68,1.61,9.81,0.12,44.05,2.72,4.46,292.86,73.39,87986.26,23,一级
台湾省,台东县,2018-04-14,4.55,7.65,1.3,10.6,0.12,36.54,2.08,3.89,293.47,83.53,90285.5,19,一级
台湾省,基隆市,2018-04-14,9.51,17.24,11.12,20.17,0.12,36.36,1.62,1.02,297.95,78.84,98960.93,26,一级
台湾省,南投县,2018-04-14,10.58,12.79,2.75,15.55,0.15,50.9,2.71,1.57,292.61,65.67,87090.39,26,一级
台湾省,高雄市,2018-04-14,5.98,9.27,3.04,14.41,0.13,35.64,-0.13,4.23,295.4,75.04,93177.36,19,一级
台湾省,新竹县,2018-04-14,9.48,12.67,4.25,14.19,0.14,48.15,5.53,5.32,295.72,62.35,91518.93,25,一级
台湾省,桃园县,2018-04-14,13.62,20.61,11.97,24.32,0.14,36.01,5.02,1.5,297.88,77.51,99065.78,31,一级
