province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-03-17,14.54,26.21,5.77,8.06,0.24,84.94,-6.7,-4.14,290.15,89.58,99435.92,43,一级
台湾省,台南市,2018-03-17,23.68,37.11,8.1,25.01,0.28,65.23,0.92,-3.26,294.64,67.96,100916.12,38,一级
台湾省,宜兰县,2018-03-17,19.51,28.6,3.32,4.9,0.25,81.51,-2.86,-1.64,286.6,97.51,92382.09,41,一级
台湾省,嘉义县,2018-03-17,22.22,31.83,6.96,19.9,0.25,70.63,0.59,-1.31,291.72,69.27,94532.85,36,一级
台湾省,屏东县,2018-03-17,19.02,26.31,3.6,9.97,0.25,80.44,-4.33,-4.69,293.15,69.51,96837.38,41,一级
台湾省,台中市,2018-03-17,19.99,28.1,5.34,13.08,0.25,79.15,-0.13,-0.13,289.13,67.2,89740.13,40,一级
台湾省,苗栗县,2018-03-17,17.8,28.23,5.69,11.4,0.25,78.75,-2.06,-3.89,291.46,66.4,94862.77,40,一级
台湾省,云林县,2018-03-17,19.28,35.61,6.86,17.11,0.27,73.85,0.53,-4.93,294.49,68.21,101262.28,37,一级
台湾省,彰化县,2018-03-17,19.1,33.23,7.39,18.78,0.27,72.02,0.34,-4.8,294.95,62.19,101202.89,37,一级
台湾省,新北市,2018-03-17,15.46,26.45,4.34,5.95,0.24,85.18,-6.31,-3.06,289.38,93.3,98088.64,43,一级
台湾省,花莲县,2018-03-17,21.09,29.26,3.03,5.43,0.25,82.12,-1.63,-3.83,285.76,91.86,88367.0,42,一级
台湾省,台东县,2018-03-17,20.93,28.19,3.01,7.94,0.26,78.49,-3.38,-5.59,287.88,85.8,90638.03,40,一级
台湾省,基隆市,2018-03-17,13.5,25.04,3.97,5.36,0.23,88.0,-5.66,-4.81,289.76,94.48,99722.86,44,一级
台湾省,南投县,2018-03-17,20.68,27.26,4.53,11.65,0.24,82.5,-0.23,0.54,287.87,70.9,87314.57,42,一级
台湾省,高雄市,2018-03-17,23.55,32.46,7.25,20.77,0.26,71.73,1.37,-1.68,291.07,71.7,93506.0,36,一级
台湾省,新竹县,2018-03-17,19.36,28.57,6.02,10.95,0.25,76.05,-5.25,-1.26,289.26,73.64,91941.16,39,一级
台湾省,桃园县,2018-03-17,15.61,27.6,6.42,9.98,0.24,80.37,-8.25,-4.47,291.36,80.77,99764.53,41,一级
