province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-26,18.38,23.22,11.57,18.49,0.13,71.62,2.12,-2.68,299.68,84.26,97972.8,36,一级
台湾省,台南市,2016-08-26,36.31,41.92,12.08,31.44,0.21,70.35,1.54,-1.53,300.66,79.19,99607.79,52,二级
台湾省,宜兰县,2016-08-26,18.34,21.48,8.64,17.26,0.14,67.1,4.34,-3.89,297.44,67.18,91191.58,34,一级
台湾省,嘉义县,2016-08-26,28.07,32.42,8.88,25.17,0.2,78.02,1.07,-2.74,298.13,74.85,93433.93,41,一级
台湾省,屏东县,2016-08-26,28.61,32.72,8.57,20.82,0.18,80.76,2.27,-2.18,298.57,84.64,95660.35,41,一级
台湾省,台中市,2016-08-26,20.26,23.84,7.38,19.73,0.17,72.69,0.9,-2.78,295.96,68.73,88814.16,37,一级
台湾省,苗栗县,2016-08-26,18.41,22.38,6.99,16.69,0.16,72.63,-0.72,-3.93,298.47,69.1,93751.49,37,一级
台湾省,云林县,2016-08-26,29.84,35.45,10.76,25.14,0.19,76.97,1.11,-1.97,301.39,74.55,99934.32,43,一级
台湾省,彰化县,2016-08-26,24.82,30.84,11.37,25.92,0.2,73.09,0.97,-2.04,301.56,71.45,99888.24,37,一级
台湾省,新北市,2016-08-26,19.77,24.58,11.71,20.25,0.14,66.87,3.13,-3.03,298.96,82.16,96677.87,34,一级
台湾省,花莲县,2016-08-26,20.97,23.46,4.34,12.29,0.15,85.02,0.09,-0.7,295.07,77.64,87371.5,43,一级
台湾省,台东县,2016-08-26,23.97,26.83,4.53,16.68,0.17,84.46,0.49,-1.35,295.78,84.2,89598.68,43,一级
台湾省,基隆市,2016-08-26,16.34,20.81,8.38,14.23,0.13,73.37,3.14,-3.5,299.42,88.65,98215.98,37,一级
台湾省,南投县,2016-08-26,22.07,24.99,5.66,18.83,0.18,81.58,1.34,-1.05,294.38,75.38,86471.47,41,一级
台湾省,高雄市,2016-08-26,30.61,35.17,10.62,26.71,0.19,75.16,1.49,-2.2,297.07,80.26,92447.0,44,一级
台湾省,新竹县,2016-08-26,19.48,23.24,8.58,19.42,0.15,66.56,-0.0,-1.93,296.55,72.3,90926.95,34,一级
台湾省,桃园县,2016-08-26,22.25,27.49,12.44,24.7,0.15,67.17,0.35,-2.24,300.01,79.02,98352.61,34,一级
