province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-07,20.19,31.7,7.39,10.26,0.3,59.76,-4.18,-9.02,291.2,92.23,99647.87,32,一级
台湾省,台南市,2018-12-07,20.02,32.95,8.52,23.73,0.32,40.92,0.58,-8.28,296.07,69.25,100932.46,33,一级
台湾省,宜兰县,2018-12-07,25.63,34.04,7.86,12.41,0.31,51.68,-0.48,-5.17,288.05,97.52,92580.22,37,一级
台湾省,嘉义县,2018-12-07,16.67,25.7,7.49,23.43,0.27,41.41,-0.43,-4.87,293.69,70.38,94599.04,30,一级
台湾省,屏东县,2018-12-07,18.28,25.34,4.67,12.86,0.28,55.54,-4.83,-5.89,295.7,70.6,96851.58,28,一级
台湾省,台中市,2018-12-07,17.93,25.25,7.49,17.21,0.27,44.04,-1.65,-3.84,290.37,76.06,89876.01,26,一级
台湾省,苗栗县,2018-12-07,21.12,31.43,8.27,14.08,0.31,50.37,-5.95,-8.33,291.44,79.35,95057.91,32,一级
台湾省,云林县,2018-12-07,19.91,36.28,7.56,15.69,0.32,51.04,-0.78,-12.22,295.56,71.96,101313.56,37,一级
台湾省,彰化县,2018-12-07,18.56,32.76,8.25,16.49,0.32,49.1,-0.73,-12.27,295.79,67.93,101266.57,33,一级
台湾省,新北市,2018-12-07,21.65,32.42,7.41,10.41,0.3,58.22,-3.22,-7.95,290.49,94.78,98295.08,33,一级
台湾省,花莲县,2018-12-07,22.6,30.66,5.33,9.74,0.29,54.45,-1.75,-5.1,287.97,93.4,88527.89,33,一级
台湾省,台东县,2018-12-07,21.0,28.06,4.55,10.94,0.28,55.44,-3.89,-7.48,290.38,87.57,90740.4,30,一级
台湾省,基隆市,2018-12-07,18.85,30.1,5.53,6.36,0.29,64.28,-3.64,-10.44,291.38,92.97,99908.74,33,一级
台湾省,南投县,2018-12-07,16.68,22.22,5.35,17.6,0.25,45.78,-2.84,0.24,289.87,77.04,87446.11,24,一级
台湾省,高雄市,2018-12-07,19.26,27.52,8.05,26.1,0.29,39.72,0.35,-2.65,293.34,72.86,93565.86,33,一级
台湾省,新竹县,2018-12-07,25.92,35.66,9.89,17.33,0.32,47.03,-6.75,-4.7,288.28,92.29,92229.73,38,一级
台湾省,桃园县,2018-12-07,21.44,33.55,8.12,12.61,0.31,56.27,-5.3,-8.93,291.55,89.17,100029.49,34,一级
