province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-09-23,2.3,6.48,3.69,6.26,0.08,35.52,-11.02,2.94,299.38,83.33,97970.34,18,一级
台湾省,台南市,2013-09-23,9.21,12.56,5.81,18.14,0.14,59.96,-0.98,-1.08,303.21,59.82,99375.25,30,一级
台湾省,宜兰县,2013-09-23,1.9,4.11,0.82,3.21,0.08,39.69,-5.95,4.71,295.42,88.76,91260.52,20,一级
台湾省,嘉义县,2013-09-23,7.29,9.7,4.57,15.29,0.12,58.07,-2.23,-3.23,299.81,63.55,93236.42,30,一级
台湾省,屏东县,2013-09-23,3.65,5.21,1.37,4.74,0.09,53.59,-9.67,-3.12,299.76,72.99,95491.97,27,一级
台湾省,台中市,2013-09-23,5.71,7.71,3.8,11.78,0.11,53.28,-2.3,0.09,296.67,69.06,88687.46,27,一级
台湾省,苗栗县,2013-09-23,5.92,8.3,4.24,13.63,0.11,53.0,-0.14,1.56,299.86,62.82,93581.52,27,一级
台湾省,云林县,2013-09-23,9.95,14.82,7.95,23.54,0.14,49.39,-0.51,-3.9,302.0,70.18,99721.3,30,一级
台湾省,彰化县,2013-09-23,10.39,15.42,9.6,24.67,0.14,46.66,1.15,-4.03,302.25,67.98,99682.46,31,一级
台湾省,新北市,2013-09-23,1.47,6.25,1.59,3.54,0.08,38.95,-10.87,3.76,298.25,88.32,96691.68,20,一级
台湾省,花莲县,2013-09-23,3.96,5.0,1.05,7.43,0.08,41.08,-2.36,-0.76,293.47,86.29,87447.73,21,一级
台湾省,台东县,2013-09-23,3.91,5.04,1.01,6.44,0.09,47.78,-5.83,-5.14,294.65,86.36,89595.6,24,一级
台湾省,基隆市,2013-09-23,1.6,7.36,2.41,4.55,0.08,35.4,-10.36,3.14,299.0,88.44,98272.93,18,一级
台湾省,南投县,2013-09-23,4.41,5.4,1.93,7.38,0.1,57.27,-5.07,1.06,295.37,70.44,86328.27,29,一级
台湾省,高雄市,2013-09-23,6.63,8.37,3.7,10.92,0.12,62.44,-5.15,0.2,299.19,64.86,92252.19,32,一级
台湾省,新竹县,2013-09-23,3.19,4.55,2.34,7.02,0.09,48.6,-3.51,3.26,298.82,62.71,90757.51,25,一级
台湾省,桃园县,2013-09-23,2.7,5.14,3.63,7.26,0.08,39.14,-11.99,1.59,301.41,67.82,98202.37,20,一级
