province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-03,18.76,28.75,18.26,30.28,0.16,47.08,1.09,0.77,297.41,71.27,98482.82,38,一级
台湾省,台南市,2015-04-03,12.01,16.64,4.65,19.44,0.17,50.46,-0.81,5.75,298.55,71.2,100220.27,26,一级
台湾省,宜兰县,2015-04-03,10.73,16.16,3.2,9.1,0.14,64.08,0.49,1.9,295.62,61.24,91646.99,33,一级
台湾省,嘉义县,2015-04-03,11.86,15.1,3.83,18.55,0.16,50.09,-0.43,5.71,296.75,51.01,93961.43,26,一级
台湾省,屏东县,2015-04-03,9.76,13.42,1.88,9.64,0.15,58.4,-0.33,2.99,296.24,77.22,96249.71,30,一级
台湾省,台中市,2015-04-03,11.38,14.07,3.38,16.38,0.15,53.63,1.2,5.36,294.13,46.49,89271.47,27,一级
台湾省,苗栗县,2015-04-03,10.41,13.66,3.59,15.71,0.15,53.89,2.13,8.11,297.4,45.13,94209.28,27,一级
台湾省,云林县,2015-04-03,11.53,16.1,3.9,18.41,0.17,51.04,1.91,7.43,299.48,62.57,100516.38,26,一级
台湾省,彰化县,2015-04-03,12.2,16.85,4.83,21.07,0.17,48.93,2.54,5.7,299.91,55.83,100470.68,27,一级
台湾省,新北市,2015-04-03,14.78,23.71,9.84,19.03,0.16,57.99,-0.07,1.2,296.84,73.23,97179.24,29,一级
台湾省,花莲县,2015-04-03,10.15,14.36,1.56,8.81,0.14,61.05,2.98,4.57,293.49,58.23,87805.52,31,一级
台湾省,台东县,2015-04-03,10.61,14.08,1.78,11.72,0.15,56.95,3.16,2.96,294.34,61.52,90079.55,29,一级
台湾省,基隆市,2015-04-03,15.45,25.68,12.02,21.04,0.16,56.11,0.16,1.11,297.38,75.51,98739.7,29,一级
台湾省,南投县,2015-04-03,11.63,13.84,2.73,16.42,0.16,55.28,2.5,2.1,293.6,41.32,86905.08,28,一级
台湾省,高雄市,2015-04-03,11.6,15.0,3.81,16.43,0.15,52.35,0.09,3.46,295.28,60.99,92984.24,27,一级
台湾省,新竹县,2015-04-03,10.14,13.28,3.64,14.16,0.15,53.46,5.02,6.32,296.56,42.29,91307.86,27,一级
台湾省,桃园县,2015-04-03,15.55,23.45,11.26,26.52,0.17,46.47,3.95,2.05,297.37,67.15,98840.01,34,一级
