province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-08-05,10.84,16.04,10.3,22.2,0.15,45.78,6.8,2.89,300.53,78.31,97963.55,28,一级
台湾省,台南市,2017-08-05,11.83,15.92,9.28,28.32,0.19,40.07,1.01,1.53,300.78,82.37,99749.09,36,一级
台湾省,宜兰县,2017-08-05,17.18,19.76,5.18,11.52,0.14,76.85,0.53,0.25,298.08,78.03,91249.48,39,一级
台湾省,嘉义县,2017-08-05,12.9,16.06,6.93,23.67,0.17,47.21,1.12,1.88,297.82,82.5,93573.87,30,一级
台湾省,屏东县,2017-08-05,8.56,11.05,5.2,17.7,0.15,45.87,3.31,-0.76,298.53,85.3,95802.34,23,一级
台湾省,台中市,2017-08-05,14.61,17.3,5.68,18.5,0.15,53.74,1.18,2.92,295.65,82.31,88939.95,27,一级
台湾省,苗栗县,2017-08-05,10.96,14.07,5.93,18.33,0.15,51.02,2.82,5.7,298.67,77.24,93828.09,26,一级
台湾省,云林县,2017-08-05,10.5,14.43,6.38,24.21,0.18,40.79,1.79,2.84,301.09,81.13,100063.85,31,一级
台湾省,彰化县,2017-08-05,10.84,15.0,7.61,24.64,0.18,40.23,1.69,2.79,301.32,79.31,100016.05,31,一级
台湾省,新北市,2017-08-05,12.75,17.5,9.28,19.98,0.15,51.89,5.91,2.0,300.16,78.36,96675.49,26,一级
台湾省,花莲县,2017-08-05,15.29,17.09,2.87,11.17,0.14,72.05,0.97,0.1,296.15,79.43,87451.1,37,一级
台湾省,台东县,2017-08-05,12.01,14.14,3.79,16.51,0.16,59.43,3.14,-1.29,297.23,76.29,89675.89,30,一级
台湾省,基隆市,2017-08-05,12.94,18.62,12.52,24.47,0.15,44.95,7.39,3.46,300.89,76.21,98187.31,31,一级
台湾省,南投县,2017-08-05,15.58,17.84,4.45,18.43,0.16,57.66,1.93,0.47,294.4,83.72,86594.17,29,一级
台湾省,高雄市,2017-08-05,13.72,16.98,8.96,25.0,0.17,47.24,1.37,0.24,297.15,83.11,92589.5,32,一级
台湾省,新竹县,2017-08-05,11.2,13.97,5.26,15.27,0.14,54.74,5.2,4.03,297.85,74.75,90957.67,28,一级
台湾省,桃园县,2017-08-05,8.24,12.74,6.37,16.71,0.14,49.51,6.97,3.83,300.65,78.49,98348.12,25,一级
