province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-29,24.9,30.68,16.44,25.39,0.14,68.68,-0.36,0.46,301.6,72.15,98330.09,36,一级
台湾省,台南市,2016-07-29,21.2,25.92,10.21,31.15,0.18,51.49,0.67,0.18,301.29,78.73,99982.87,39,一级
台湾省,宜兰县,2016-07-29,22.07,24.75,6.51,12.06,0.12,76.32,-0.5,-0.34,297.36,75.96,91601.72,39,一级
台湾省,嘉义县,2016-07-29,19.69,23.08,7.38,24.59,0.16,60.84,0.67,-0.6,298.57,74.32,93801.4,31,一级
台湾省,屏东县,2016-07-29,19.54,22.53,5.5,20.64,0.15,65.65,0.02,-1.08,299.11,82.21,96036.77,33,一级
台湾省,台中市,2016-07-29,23.24,26.66,8.11,19.38,0.15,71.55,0.46,-1.16,296.19,73.21,89175.7,36,一级
台湾省,苗栗县,2016-07-29,21.91,26.11,9.03,20.86,0.15,71.01,0.79,-0.66,299.07,72.25,94113.57,36,一级
台湾省,云林县,2016-07-29,20.01,24.47,8.35,25.26,0.17,58.7,1.03,0.28,302.08,74.25,100303.09,32,一级
台湾省,彰化县,2016-07-29,19.86,24.77,10.6,26.52,0.17,58.18,1.12,-0.23,302.29,72.03,100260.59,34,一级
台湾省,新北市,2016-07-29,23.96,28.73,12.04,20.06,0.14,71.61,-0.75,0.84,300.34,76.12,97053.96,36,一级
台湾省,花莲县,2016-07-29,22.87,24.85,3.81,11.55,0.12,74.18,-0.64,-1.12,294.63,83.14,87765.7,38,一级
台湾省,台东县,2016-07-29,22.09,24.21,2.95,16.2,0.13,67.43,-0.76,-1.26,295.67,86.45,89983.56,34,一级
台湾省,基隆市,2016-07-29,26.58,32.78,16.91,26.12,0.14,65.46,-0.44,0.67,300.99,78.22,98591.95,38,一级
台湾省,南投县,2016-07-29,22.9,25.42,5.63,17.81,0.14,73.62,0.56,-0.83,294.75,74.71,86822.75,37,一级
台湾省,高雄市,2016-07-29,22.32,26.09,9.43,26.82,0.16,58.42,0.46,-0.61,297.36,80.96,92809.45,34,一级
台湾省,新竹县,2016-07-29,23.14,26.72,8.99,18.67,0.15,74.3,0.49,-0.53,297.71,70.54,91273.33,38,一级
台湾省,桃园县,2016-07-29,22.69,27.66,12.29,23.62,0.15,69.84,0.28,0.0,301.95,68.68,98689.58,35,一级
