province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-01-17,34.85,44.88,17.38,31.9,0.36,46.64,-2.74,-2.2,289.94,83.68,99119.26,50,一级
台湾省,台南市,2018-01-17,16.45,22.75,8.11,32.14,0.26,39.17,0.23,-4.95,294.2,69.34,100622.88,41,一级
台湾省,宜兰县,2018-01-17,23.18,28.9,8.47,17.29,0.27,56.02,0.32,-1.14,287.84,83.42,92069.43,34,一级
台湾省,嘉义县,2018-01-17,14.14,19.03,6.42,26.37,0.22,45.1,-0.69,-0.73,291.54,74.51,94274.51,33,一级
台湾省,屏东县,2018-01-17,9.3,13.97,2.76,15.53,0.22,60.14,-3.87,-1.9,293.3,83.28,96538.85,31,一级
台湾省,台中市,2018-01-17,12.02,15.56,5.33,19.55,0.2,54.07,0.71,0.91,288.57,76.43,89518.07,28,一级
台湾省,苗栗县,2018-01-17,17.68,23.06,7.31,21.48,0.25,51.96,-0.86,-0.98,290.36,77.4,94642.0,27,一级
台湾省,云林县,2018-01-17,22.26,30.29,9.82,31.28,0.29,44.13,-0.37,-5.14,293.54,71.59,101001.18,40,一级
台湾省,彰化县,2018-01-17,20.02,27.3,10.31,32.22,0.28,43.95,-0.02,-4.73,293.97,68.53,100957.37,41,一级
台湾省,新北市,2018-01-17,32.43,41.45,14.55,27.64,0.34,49.66,-1.66,-2.04,289.32,85.89,97770.99,47,一级
台湾省,花莲县,2018-01-17,16.79,21.82,4.03,11.94,0.23,64.61,0.57,-0.38,286.94,87.04,88091.63,33,一级
台湾省,台东县,2018-01-17,12.69,17.18,2.53,13.73,0.22,62.0,-1.28,-0.96,288.81,94.3,90373.5,32,一级
台湾省,基隆市,2018-01-17,34.59,45.14,16.07,28.92,0.37,49.17,-1.61,-3.13,289.87,85.18,99393.99,50,一级
台湾省,南投县,2018-01-17,11.66,14.85,4.05,19.47,0.18,54.67,1.05,1.12,287.86,77.69,87090.98,28,一级
台湾省,高雄市,2018-01-17,12.75,17.4,5.87,26.39,0.22,46.03,0.54,0.23,291.3,78.25,93238.4,33,一级
台湾省,新竹县,2018-01-17,18.83,23.61,8.05,19.55,0.24,52.05,0.04,1.04,288.75,78.51,91702.11,27,一级
台湾省,桃园县,2018-01-17,30.39,38.79,13.86,28.54,0.34,47.69,-3.84,-2.37,290.78,79.76,99468.14,44,一级
