province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-03-09,28.04,35.08,11.64,10.76,0.32,70.72,-3.08,-8.27,284.65,70.53,99767.7,41,一级
台湾省,台南市,2018-03-09,22.92,28.97,9.6,15.63,0.3,65.9,0.61,-9.32,288.44,60.33,101128.39,33,一级
台湾省,宜兰县,2018-03-09,31.24,36.91,10.97,9.46,0.31,67.34,0.85,-6.62,279.5,88.73,92472.36,45,一级
台湾省,嘉义县,2018-03-09,25.38,30.6,9.34,16.92,0.28,53.71,0.26,-4.93,285.41,66.09,94587.6,37,一级
台湾省,屏东县,2018-03-09,20.15,26.14,6.56,9.83,0.28,72.38,-4.28,-5.53,287.5,73.09,96913.63,37,一级
台湾省,台中市,2018-03-09,27.11,32.2,10.52,14.23,0.3,61.46,-0.51,-5.02,281.91,66.18,89683.65,39,一级
台湾省,苗栗县,2018-03-09,28.08,33.98,11.41,12.1,0.32,65.11,-5.74,-9.21,283.35,67.09,95044.84,41,一级
台湾省,云林县,2018-03-09,22.72,29.63,9.38,11.83,0.3,73.32,-1.05,-13.43,288.29,60.06,101511.24,37,一级
台湾省,彰化县,2018-03-09,24.02,30.27,10.52,13.04,0.31,68.64,-0.85,-14.37,288.08,56.18,101451.82,35,一级
台湾省,新北市,2018-03-09,28.32,35.41,11.14,9.94,0.32,70.28,-2.12,-7.8,283.53,76.79,98377.52,41,一级
台湾省,花莲县,2018-03-09,27.17,32.9,8.15,7.67,0.29,69.96,-2.19,-5.23,279.76,87.67,88269.07,39,一级
台湾省,台东县,2018-03-09,23.45,28.98,6.63,7.5,0.28,71.73,-4.28,-7.51,282.12,88.12,90598.58,36,一级
台湾省,基隆市,2018-03-09,26.79,34.03,9.88,7.79,0.32,73.41,-2.18,-9.69,284.82,72.3,100032.55,39,一级
台湾省,南投县,2018-03-09,27.92,32.96,8.47,14.15,0.29,58.5,-0.67,0.95,281.3,74.76,87179.8,40,一级
台湾省,高雄市,2018-03-09,24.68,29.96,9.15,17.38,0.28,58.68,1.8,-2.25,285.24,71.36,93527.6,36,一级
台湾省,新竹县,2018-03-09,32.41,38.67,12.76,13.82,0.33,62.92,-6.57,-5.3,280.03,81.98,92113.4,47,一级
台湾省,桃园县,2018-03-09,29.02,36.43,12.42,12.9,0.33,66.72,-4.77,-8.05,284.88,70.2,100157.68,42,一级
