province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-11,35.89,42.33,14.05,11.04,0.29,86.14,-4.64,-4.99,294.0,81.98,98575.74,52,二级
台湾省,台南市,2016-05-11,21.46,25.47,8.21,23.84,0.22,57.96,-0.33,0.38,300.06,69.1,99950.87,31,一级
台湾省,宜兰县,2016-05-11,43.04,48.61,12.44,8.46,0.3,82.94,-1.02,-3.47,290.6,94.61,91651.51,61,二级
台湾省,嘉义县,2016-05-11,23.51,27.09,7.68,19.46,0.22,64.35,0.18,0.58,296.36,74.21,93741.96,34,一级
台湾省,屏东县,2016-05-11,25.12,28.2,6.27,12.43,0.24,71.91,-4.97,-1.02,297.88,76.15,95996.36,36,一级
台湾省,台中市,2016-05-11,27.04,31.22,8.67,14.53,0.24,72.21,0.45,-0.27,292.95,79.04,89082.23,39,一级
台湾省,苗栗县,2016-05-11,35.36,42.03,13.03,13.13,0.3,81.9,-2.65,-4.4,294.23,80.36,94125.1,51,二级
台湾省,云林县,2016-05-11,28.84,35.61,10.9,19.03,0.26,75.76,0.14,-4.12,299.65,69.06,100305.65,42,一级
台湾省,彰化县,2016-05-11,29.13,36.23,11.8,19.4,0.28,74.58,-0.18,-5.14,299.44,66.53,100270.75,42,一级
台湾省,新北市,2016-05-11,37.37,43.69,13.15,9.26,0.29,87.12,-3.86,-4.71,293.21,86.22,97254.64,53,二级
台湾省,花莲县,2016-05-11,37.22,43.07,8.43,6.71,0.28,86.22,-1.55,-2.76,290.59,94.62,87709.34,53,二级
台湾省,台东县,2016-05-11,34.05,38.38,7.38,10.59,0.27,77.73,-2.3,-3.04,292.73,91.47,89952.33,49,一级
台湾省,基隆市,2016-05-11,33.74,40.02,11.81,7.63,0.28,89.14,-3.97,-6.17,294.03,82.97,98843.77,49,一级
台湾省,南投县,2016-05-11,26.0,29.01,6.22,14.57,0.22,71.32,0.79,0.87,291.94,81.95,86706.38,38,一级
台湾省,高雄市,2016-05-11,24.61,27.51,7.37,19.12,0.23,60.85,-0.7,1.9,296.21,75.79,92725.36,36,一级
台湾省,新竹县,2016-05-11,42.59,48.52,15.18,14.12,0.31,79.01,-3.55,-2.5,291.96,85.98,91276.06,60,二级
台湾省,桃园县,2016-05-11,39.48,46.23,15.7,14.25,0.31,82.26,-5.85,-4.82,294.53,81.42,98921.84,56,二级
