province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-27,11.9,17.15,10.4,18.83,0.12,52.9,0.06,2.16,300.06,72.44,98257.33,27,一级
台湾省,台南市,2013-05-27,10.19,13.04,5.32,20.0,0.13,43.67,-1.53,5.12,300.22,75.39,100058.07,26,一级
台湾省,宜兰县,2013-05-27,9.87,13.61,2.4,6.68,0.11,64.43,-0.45,2.57,296.06,81.86,91494.81,33,一级
台湾省,嘉义县,2013-05-27,8.67,10.55,3.77,16.31,0.13,40.08,-0.62,5.57,297.61,70.52,93831.99,21,一级
台湾省,屏东县,2013-05-27,7.55,9.3,2.28,10.33,0.11,49.78,1.44,1.58,297.36,86.34,96113.85,25,一级
台湾省,台中市,2013-05-27,8.96,10.44,3.13,13.32,0.13,44.44,0.58,5.39,294.73,75.45,89148.59,23,一级
台湾省,苗栗县,2013-05-27,7.15,8.65,3.25,12.41,0.13,45.11,1.52,9.06,298.5,65.91,94041.36,23,一级
台湾省,云林县,2013-05-27,9.38,12.04,4.49,18.26,0.14,43.63,1.0,7.35,301.1,68.5,100337.44,23,一级
台湾省,彰化县,2013-05-27,9.97,12.64,5.02,19.57,0.14,42.6,1.57,6.04,301.35,65.92,100285.13,25,一级
台湾省,新北市,2013-05-27,11.51,16.77,5.72,11.87,0.12,63.66,-1.53,2.66,298.61,81.34,96973.68,32,一级
台湾省,花莲县,2013-05-27,8.7,11.22,1.66,8.18,0.12,56.36,2.31,2.95,294.23,80.22,87674.37,29,一级
台湾省,台东县,2013-05-27,7.77,9.39,1.85,11.0,0.12,47.43,5.28,1.2,295.73,76.28,89918.82,24,一级
台湾省,基隆市,2013-05-27,10.96,16.35,6.61,12.24,0.11,61.73,-1.44,3.94,299.65,79.19,98516.54,31,一级
台湾省,南投县,2013-05-27,9.53,10.81,2.51,13.44,0.14,45.35,2.53,1.68,293.65,75.33,86801.5,23,一级
台湾省,高雄市,2013-05-27,9.27,11.28,4.2,16.07,0.13,43.06,0.11,2.44,296.15,79.39,92865.1,22,一级
台湾省,新竹县,2013-05-27,8.08,9.74,3.88,11.9,0.13,46.27,3.92,5.94,297.6,63.7,91148.14,24,一级
台湾省,桃园县,2013-05-27,12.51,16.79,8.74,20.18,0.14,48.05,3.35,3.26,300.52,68.04,98605.38,26,一级
