province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-12,20.91,24.58,13.27,19.73,0.12,65.83,-1.84,1.46,300.27,79.0,98339.1,33,一级
台湾省,台南市,2014-09-12,26.5,31.16,10.82,32.76,0.18,47.4,0.46,0.98,301.21,76.58,99977.32,41,一级
台湾省,宜兰县,2014-09-12,16.64,18.1,3.43,7.85,0.1,66.73,-1.16,1.97,296.42,85.4,91587.05,34,一级
台湾省,嘉义县,2014-09-12,22.64,26.04,7.58,24.29,0.16,57.3,0.61,0.8,298.08,77.9,93797.59,33,一级
台湾省,屏东县,2014-09-12,6.17,7.3,2.07,9.84,0.1,43.79,-2.96,-0.11,299.41,76.52,96024.12,22,一级
台湾省,台中市,2014-09-12,25.04,28.36,7.87,20.1,0.16,63.63,0.22,1.44,295.47,81.43,89167.04,36,一级
台湾省,苗栗县,2014-09-12,23.41,27.13,7.95,19.44,0.15,67.32,1.18,2.5,298.42,77.08,94100.4,34,一级
台湾省,云林县,2014-09-12,35.32,40.41,10.39,25.53,0.19,73.02,0.94,0.6,301.18,79.3,100310.07,51,二级
台湾省,彰化县,2014-09-12,36.52,42.1,13.33,27.56,0.18,72.98,1.15,0.81,301.15,79.62,100270.1,52,二级
台湾省,新北市,2014-09-12,18.25,20.88,7.3,11.91,0.11,70.11,-2.13,1.86,299.38,82.87,97056.14,36,一级
台湾省,花莲县,2014-09-12,12.86,13.91,1.83,10.05,0.1,55.15,-0.69,1.13,294.08,86.61,87769.12,28,一级
台湾省,台东县,2014-09-12,9.2,10.26,1.6,11.22,0.1,46.12,-1.6,-0.7,295.16,86.94,89991.6,24,一级
台湾省,基隆市,2014-09-12,18.39,21.48,9.56,14.58,0.11,66.69,-2.01,1.79,300.03,84.01,98603.43,34,一级
台湾省,南投县,2014-09-12,19.86,22.05,4.71,17.28,0.14,59.97,-0.14,0.56,294.3,82.41,86810.68,30,一级
台湾省,高雄市,2014-09-12,15.15,17.74,6.76,22.14,0.14,44.1,0.03,0.56,297.6,78.27,92796.86,28,一级
台湾省,新竹县,2014-09-12,24.11,27.19,8.04,18.52,0.15,68.67,1.55,0.88,296.98,78.41,91256.92,35,一级
台湾省,桃园县,2014-09-12,22.43,26.22,10.4,20.12,0.14,68.18,0.0,1.26,300.85,73.64,98691.02,35,一级
