province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-10-24,9.98,22.13,5.31,7.62,0.18,89.57,0.94,-12.06,293.49,84.55,98524.6,45,一级
台湾省,台南市,2013-10-24,12.09,20.63,7.62,13.12,0.22,75.4,0.37,-13.16,295.03,75.87,100060.28,38,一级
台湾省,宜兰县,2013-10-24,10.65,18.74,5.78,8.77,0.18,83.62,4.89,-9.75,289.36,93.53,91535.8,42,一级
台湾省,嘉义县,2013-10-24,12.95,20.37,7.06,16.0,0.22,70.5,-0.26,-9.74,291.92,80.71,93731.34,36,一级
台湾省,屏东县,2013-10-24,10.99,18.29,5.27,17.23,0.21,74.1,0.72,-2.92,293.86,78.75,95980.57,38,一级
台湾省,台中市,2013-10-24,11.93,18.56,6.6,10.21,0.2,79.06,-2.05,-12.66,289.42,82.02,88995.05,40,一级
台湾省,苗栗县,2013-10-24,13.93,22.34,6.69,9.99,0.21,79.6,-4.68,-12.26,290.69,89.1,94164.13,40,一级
台湾省,云林县,2013-10-24,12.37,22.42,7.19,10.15,0.21,81.45,-0.84,-15.06,295.24,77.34,100435.91,41,一级
台湾省,彰化县,2013-10-24,12.31,21.32,7.43,10.46,0.22,80.12,-0.1,-16.33,295.05,76.04,100373.14,41,一级
台湾省,新北市,2013-10-24,9.88,21.32,5.11,7.62,0.18,88.22,2.15,-11.36,292.4,89.34,97189.21,45,一级
台湾省,花莲县,2013-10-24,8.52,16.36,3.75,7.62,0.17,84.94,-0.11,-4.39,290.33,80.29,87467.0,43,一级
台湾省,台东县,2013-10-24,9.27,17.35,2.85,11.15,0.18,82.56,-1.66,-2.48,290.87,85.95,89780.42,42,一级
台湾省,基隆市,2013-10-24,8.17,20.69,3.17,3.92,0.17,94.28,1.96,-14.49,293.74,84.48,98753.45,48,一级
台湾省,南投县,2013-10-24,12.42,18.4,5.93,15.27,0.2,71.7,0.86,-1.71,288.77,81.76,86562.81,36,一级
台湾省,高雄市,2013-10-24,13.02,19.92,7.21,19.44,0.22,68.28,1.08,-6.23,292.0,76.76,92699.62,35,一级
台湾省,新竹县,2013-10-24,14.77,23.48,7.41,13.09,0.21,75.41,-2.42,-9.23,288.89,94.21,91305.53,38,一级
台湾省,桃园县,2013-10-24,12.77,24.28,6.7,10.58,0.21,82.67,-0.48,-12.08,293.55,83.64,98944.33,42,一级
