province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-04,8.63,17.54,9.3,17.66,0.16,68.58,-2.25,-3.8,294.67,93.19,99171.62,35,一级
台湾省,台南市,2018-11-04,14.69,22.94,9.17,29.03,0.21,45.73,0.75,-4.03,297.34,75.73,100731.9,37,一级
台湾省,宜兰县,2018-11-04,8.91,14.11,6.4,13.74,0.16,61.64,1.21,-3.11,291.88,91.05,92224.44,31,一级
台湾省,嘉义县,2018-11-04,10.94,16.65,7.63,25.26,0.18,49.23,0.22,-2.42,294.97,70.27,94433.79,32,一级
台湾省,屏东县,2018-11-04,8.84,14.0,4.82,20.65,0.19,54.29,-1.4,-1.83,296.35,75.97,96703.0,28,一级
台湾省,台中市,2018-11-04,9.0,13.16,6.21,19.85,0.16,53.65,0.02,-1.43,292.45,71.22,89720.84,27,一级
台湾省,苗栗县,2018-11-04,8.75,15.31,7.65,20.46,0.17,56.12,-1.96,-3.91,294.29,76.82,94787.37,29,一级
台湾省,云林县,2018-11-04,12.57,22.61,8.5,23.75,0.19,55.23,0.15,-5.51,297.31,78.4,101083.18,30,一级
台湾省,彰化县,2018-11-04,11.82,20.51,8.97,27.12,0.2,51.76,0.15,-5.13,297.44,73.56,101036.02,34,一级
台湾省,新北市,2018-11-04,8.13,15.91,7.41,14.56,0.16,68.6,-1.22,-3.53,294.03,94.46,97844.94,35,一级
台湾省,花莲县,2018-11-04,7.21,11.88,2.89,11.17,0.15,63.61,-0.19,-1.71,290.94,83.6,88286.03,32,一级
台湾省,台东县,2018-11-04,7.61,12.04,2.46,14.7,0.17,57.68,-1.16,-2.49,292.36,83.38,90550.08,29,一级
台湾省,基隆市,2018-11-04,6.05,14.33,5.16,10.37,0.16,76.96,-1.12,-4.72,294.52,96.16,99430.64,39,一级
台湾省,南投县,2018-11-04,8.95,12.02,4.69,19.99,0.16,54.58,0.94,0.08,291.48,68.77,87317.49,28,一级
台湾省,高雄市,2018-11-04,13.19,18.69,8.75,28.7,0.19,45.26,1.06,-1.42,294.34,71.54,93420.39,36,一级
台湾省,新竹县,2018-11-04,10.28,16.45,9.26,22.01,0.17,53.49,-2.47,-2.07,292.38,83.25,91901.21,28,一级
台湾省,桃园县,2018-11-04,9.73,18.99,10.25,22.36,0.17,61.26,-3.62,-4.02,295.12,89.36,99548.35,31,一级
