province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-09-13,3.43,5.9,5.28,9.49,0.08,27.65,-7.9,3.02,299.56,76.34,98482.04,14,一级
台湾省,台南市,2018-09-13,21.47,27.23,9.78,30.76,0.17,47.63,1.41,-1.16,300.16,82.41,100051.83,39,一级
台湾省,宜兰县,2018-09-13,2.45,3.98,1.17,5.12,0.08,31.5,-3.57,3.68,295.76,79.94,91731.68,16,一级
台湾省,嘉义县,2018-09-13,14.1,17.55,6.51,22.93,0.15,46.87,0.6,-0.52,297.77,76.67,93854.55,29,一级
台湾省,屏东县,2018-09-13,2.99,4.99,1.79,9.65,0.09,33.54,-3.76,-3.64,299.02,72.21,96087.0,17,一级
台湾省,台中市,2018-09-13,10.82,13.6,6.42,18.18,0.13,43.02,-0.81,0.82,295.79,72.73,89226.49,23,一级
台湾省,苗栗县,2018-09-13,9.85,13.18,6.97,19.4,0.13,44.33,0.46,0.74,298.64,71.21,94160.35,25,一级
台湾省,云林县,2018-09-13,23.07,28.89,10.43,26.11,0.15,55.64,1.26,-0.81,300.18,84.63,100381.41,33,一级
台湾省,彰化县,2018-09-13,26.57,32.95,14.88,30.5,0.16,55.04,1.25,-0.11,300.15,84.62,100333.58,39,一级
台湾省,新北市,2018-09-13,2.26,4.96,2.42,5.95,0.08,31.44,-7.36,3.54,298.38,82.46,97200.38,16,一级
台湾省,花莲县,2018-09-13,3.62,4.84,1.14,8.21,0.09,31.71,-1.6,-1.26,293.46,79.38,87888.03,16,一级
台湾省,台东县,2018-09-13,2.77,4.14,0.9,9.1,0.09,30.42,-4.19,-4.65,294.75,78.21,90070.65,16,一级
台湾省,基隆市,2018-09-13,2.73,5.77,3.72,7.34,0.07,29.55,-6.83,3.49,298.94,85.21,98775.19,15,一级
台湾省,南投县,2018-09-13,6.58,8.17,3.23,14.32,0.12,38.36,-2.1,0.23,294.75,69.44,86861.1,20,一级
台湾省,高雄市,2018-09-13,12.2,15.7,6.47,22.13,0.14,40.93,0.05,-1.23,297.23,75.5,92859.26,28,一级
台湾省,新竹县,2018-09-13,6.63,8.7,5.06,15.45,0.11,35.12,-1.46,0.19,297.82,64.18,91318.03,20,一级
台湾省,桃园县,2018-09-13,4.95,7.39,6.09,13.93,0.09,29.45,-5.69,0.8,301.22,62.9,98780.36,18,一级
