province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-06,3.0,6.58,4.97,8.34,0.08,21.34,-9.03,1.88,300.45,77.9,98439.22,11,一级
台湾省,台南市,2016-07-06,12.99,18.58,7.44,24.56,0.14,37.78,1.8,-1.37,301.73,80.72,99928.9,31,一级
台湾省,宜兰县,2016-07-06,1.74,3.56,0.88,4.37,0.07,24.25,-4.15,3.45,296.63,79.6,91714.02,13,一级
台湾省,嘉义县,2016-07-06,7.68,10.95,4.78,16.53,0.12,37.3,0.62,-0.65,299.5,72.98,93766.0,21,一级
台湾省,屏东县,2016-07-06,1.84,3.92,1.32,7.02,0.08,24.75,-4.73,-4.37,300.68,69.65,95985.38,13,一级
台湾省,台中市,2016-07-06,6.08,8.73,5.27,13.61,0.11,35.05,-1.33,1.12,297.43,67.17,89167.24,18,一级
台湾省,苗栗县,2016-07-06,5.78,8.83,5.44,14.66,0.11,35.33,-0.12,-0.14,300.72,61.76,94072.7,19,一级
台湾省,云林县,2016-07-06,11.16,17.13,7.19,20.89,0.13,41.18,1.52,-0.13,302.13,80.35,100245.25,27,一级
台湾省,彰化县,2016-07-06,12.21,18.42,10.88,24.08,0.13,38.23,1.36,0.77,302.16,78.8,100195.38,31,一级
台湾省,新北市,2016-07-06,1.77,5.41,2.12,5.05,0.07,24.59,-8.44,2.93,299.23,83.33,97158.58,13,一级
台湾省,花莲县,2016-07-06,2.2,3.48,0.89,6.44,0.08,23.39,-1.71,-2.52,294.64,79.67,87869.02,12,一级
台湾省,台东县,2016-07-06,1.45,2.87,0.6,5.78,0.08,23.49,-5.07,-5.96,296.23,78.12,90014.98,12,一级
台湾省,基隆市,2016-07-06,2.45,6.87,3.6,6.87,0.07,22.6,-7.32,2.11,299.81,86.2,98737.39,12,一级
台湾省,南投县,2016-07-06,2.97,4.26,2.17,8.08,0.1,30.63,-3.25,0.32,296.32,66.86,86812.27,16,一级
台湾省,高雄市,2016-07-06,7.39,10.52,5.12,16.0,0.12,32.55,-0.31,-1.41,298.62,73.93,92777.13,20,一级
台湾省,新竹县,2016-07-06,3.03,4.68,3.07,9.58,0.09,26.75,-2.86,1.2,299.82,57.12,91246.15,14,一级
台湾省,桃园县,2016-07-06,2.89,5.49,4.55,9.18,0.08,22.33,-10.03,0.56,302.57,61.67,98696.31,12,一级
