province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-25,20.96,27.24,10.02,16.29,0.24,73.76,0.32,-5.36,288.86,91.34,99276.97,37,一级
台湾省,台南市,2017-03-25,27.86,34.59,8.83,24.56,0.26,66.88,0.64,-5.83,294.27,72.99,100810.79,40,一级
台湾省,宜兰县,2017-03-25,21.19,25.63,6.99,11.7,0.22,70.3,2.38,-3.26,286.74,91.55,92159.28,36,一级
台湾省,嘉义县,2017-03-25,24.54,29.94,7.09,19.9,0.23,70.2,0.59,-3.83,291.14,78.32,94436.21,36,一级
台湾省,屏东县,2017-03-25,20.79,25.53,4.81,14.81,0.23,83.2,0.99,-3.22,293.63,77.52,96696.73,42,一级
台湾省,台中市,2017-03-25,20.7,24.74,5.07,15.39,0.21,68.02,2.29,-0.5,287.45,88.24,89639.3,35,一级
台湾省,苗栗县,2017-03-25,20.5,25.7,5.52,12.32,0.23,71.73,-0.6,-3.43,287.85,93.75,94839.19,36,一级
台湾省,云林县,2017-03-25,25.49,32.98,8.34,17.45,0.25,74.36,-0.23,-7.25,293.28,78.77,101208.27,38,一级
台湾省,彰化县,2017-03-25,22.71,29.61,8.19,18.1,0.25,70.92,0.34,-7.77,292.68,79.51,101172.55,36,一级
台湾省,新北市,2017-03-25,21.38,27.14,8.52,13.85,0.24,73.69,1.25,-4.8,288.21,93.82,97914.28,37,一级
台湾省,花莲县,2017-03-25,19.45,23.6,3.49,8.63,0.21,79.12,0.62,-0.74,287.2,90.86,88136.93,40,一级
台湾省,台东县,2017-03-25,19.73,23.74,3.14,10.82,0.21,81.33,0.76,-2.6,289.49,87.99,90448.15,41,一级
台湾省,基隆市,2017-03-25,19.63,25.59,7.82,12.04,0.24,77.59,0.74,-6.02,289.07,91.43,99530.85,39,一级
台湾省,南投县,2017-03-25,22.17,26.01,4.56,17.08,0.21,70.41,3.02,0.79,287.08,87.71,87198.32,36,一级
台湾省,高雄市,2017-03-25,24.77,30.07,7.44,21.18,0.23,71.43,2.21,-3.42,291.25,76.91,93383.29,36,一级
台湾省,新竹县,2017-03-25,22.1,27.4,7.03,14.58,0.23,67.76,1.43,-1.55,285.95,96.21,91875.26,34,一级
台湾省,桃园县,2017-03-25,21.29,27.55,8.48,15.63,0.24,73.4,0.28,-5.5,288.93,91.74,99682.12,37,一级
