province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-30,16.81,22.9,16.82,30.24,0.15,49.98,2.28,1.12,299.88,75.78,98584.8,38,一级
台湾省,台南市,2013-05-30,14.92,18.97,8.88,28.37,0.16,51.17,1.2,0.78,299.9,82.31,100294.54,36,一级
台湾省,宜兰县,2013-05-30,10.46,13.06,4.55,11.49,0.13,66.67,-0.01,0.44,296.61,77.33,91802.29,34,一级
台湾省,嘉义县,2013-05-30,15.11,18.17,6.71,22.89,0.16,58.72,1.04,0.55,297.11,81.62,94073.9,30,一级
台湾省,屏东县,2013-05-30,11.46,13.89,4.49,16.19,0.14,63.5,0.67,0.54,298.06,86.62,96322.49,32,一级
台湾省,台中市,2013-05-30,11.29,13.81,5.85,18.87,0.15,54.31,1.19,1.95,294.98,74.98,89411.67,28,一级
台湾省,苗栗县,2013-05-30,9.98,13.15,6.33,20.41,0.15,51.01,2.19,3.86,297.77,73.02,94362.39,26,一级
台湾省,云林县,2013-05-30,13.55,17.57,6.49,24.61,0.15,49.39,1.72,1.22,299.73,82.67,100624.03,31,一级
台湾省,彰化县,2013-05-30,13.95,18.31,9.02,27.24,0.16,48.53,1.68,1.33,299.95,80.55,100579.02,35,一级
台湾省,新北市,2013-05-30,13.46,18.26,10.27,20.28,0.14,61.45,1.11,1.6,299.04,78.31,97292.22,31,一级
台湾省,花莲县,2013-05-30,10.16,12.35,2.53,11.29,0.13,63.79,0.63,1.58,294.3,82.92,87959.67,32,一级
台湾省,台东县,2013-05-30,12.81,15.03,3.16,14.36,0.14,65.36,0.68,0.88,295.11,89.68,90209.85,33,一级
台湾省,基隆市,2013-05-30,15.99,21.84,14.88,25.77,0.15,55.41,1.65,2.13,299.91,77.31,98833.01,33,一级
台湾省,南投县,2013-05-30,13.01,15.04,4.28,17.9,0.15,62.52,1.53,0.01,293.89,76.96,87046.51,32,一级
台湾省,高雄市,2013-05-30,17.21,20.44,8.41,24.27,0.16,66.03,0.99,0.38,296.39,84.45,93077.3,34,一级
台湾省,新竹县,2013-05-30,10.3,13.18,5.98,17.69,0.14,53.47,3.11,1.95,296.36,74.84,91494.21,27,一级
台湾省,桃园县,2013-05-30,12.14,16.9,10.1,24.09,0.14,49.37,3.14,1.84,299.52,77.66,98964.02,31,一级
