province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-18,12.7,17.51,12.96,24.39,0.12,45.79,4.0,2.94,300.04,62.42,98331.8,31,一级
台湾省,台南市,2015-05-18,8.96,11.91,6.84,23.7,0.14,37.68,-0.79,4.46,299.98,69.6,100152.59,30,一级
台湾省,宜兰县,2015-05-18,5.88,8.62,2.02,7.04,0.1,55.92,-0.47,1.6,296.6,66.31,91556.54,28,一级
台湾省,嘉义县,2015-05-18,7.66,9.62,4.44,18.58,0.12,42.82,-0.35,4.87,297.44,58.15,93915.19,24,一级
台湾省,屏东县,2015-05-18,5.06,6.7,2.79,13.14,0.11,39.81,1.72,1.49,297.32,75.84,96198.07,20,一级
台湾省,台中市,2015-05-18,6.75,8.27,3.09,14.17,0.11,46.43,1.17,5.42,294.66,58.31,89220.93,24,一级
台湾省,苗栗县,2015-05-18,5.45,7.19,3.38,14.0,0.11,45.9,2.35,8.49,298.27,54.21,94136.53,23,一级
台湾省,云林县,2015-05-18,8.18,10.96,5.39,21.52,0.14,39.54,1.45,6.08,300.8,64.36,100444.64,27,一级
台湾省,彰化县,2015-05-18,8.24,11.0,5.66,21.99,0.14,40.62,1.64,4.95,301.11,59.52,100394.28,28,一级
台湾省,新北市,2015-05-18,9.91,13.86,7.23,15.62,0.11,53.72,1.84,2.43,299.29,66.62,97042.9,27,一级
台湾省,花莲县,2015-05-18,5.45,7.33,1.74,9.84,0.11,50.0,3.14,3.03,295.15,56.09,87705.89,26,一级
台湾省,台东县,2015-05-18,5.99,7.45,2.23,14.29,0.11,44.0,5.88,1.48,296.01,57.51,89976.67,22,一级
台湾省,基隆市,2015-05-18,11.84,16.3,10.5,20.22,0.11,49.53,2.75,3.05,300.31,63.52,98585.43,26,一级
台湾省,南投县,2015-05-18,7.39,8.68,2.6,14.5,0.12,48.42,2.99,1.93,293.64,55.75,86866.67,25,一级
台湾省,高雄市,2015-05-18,8.17,10.25,5.35,19.28,0.12,41.38,0.34,2.36,296.0,65.4,92938.57,25,一级
台湾省,新竹县,2015-05-18,5.43,6.99,3.32,12.12,0.1,47.09,5.27,6.98,297.41,49.49,91223.61,24,一级
台湾省,桃园县,2015-05-18,9.67,13.67,8.67,20.86,0.12,44.85,5.59,4.07,300.21,60.28,98697.97,27,一级
