province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-29,7.92,10.64,9.04,15.8,0.09,31.44,-4.25,2.48,300.48,76.56,98711.63,20,一级
台湾省,台南市,2014-08-29,28.12,33.13,11.7,29.55,0.18,57.86,0.85,-1.63,300.63,83.73,100354.38,41,一级
台湾省,宜兰县,2014-08-29,8.26,9.64,3.36,8.36,0.09,44.21,-1.89,2.09,296.51,84.29,91946.62,23,一级
台湾省,嘉义县,2014-08-29,20.65,24.14,9.16,24.96,0.15,56.37,0.57,-1.44,297.83,82.57,94141.82,32,一级
台湾省,屏东县,2014-08-29,6.34,8.21,3.13,15.15,0.11,36.86,-2.55,-2.34,299.08,75.72,96385.4,19,一级
台湾省,台中市,2014-08-29,18.49,21.71,8.33,20.27,0.14,57.94,0.16,-1.16,295.64,82.05,89497.69,29,一级
台湾省,苗栗县,2014-08-29,15.51,19.16,8.61,19.6,0.13,56.29,0.24,-1.33,298.31,82.47,94453.25,29,一级
台湾省,云林县,2014-08-29,23.56,28.08,11.76,23.8,0.14,61.65,0.78,-2.54,300.94,84.25,100684.8,34,一级
台湾省,彰化县,2014-08-29,23.99,29.04,14.07,26.99,0.14,60.54,1.08,-1.82,300.95,84.36,100639.57,35,一级
台湾省,新北市,2014-08-29,6.75,8.8,5.12,10.43,0.08,37.94,-4.12,2.89,299.36,82.64,97427.8,19,一级
台湾省,花莲县,2014-08-29,9.3,10.42,2.38,10.32,0.1,46.64,-1.09,-0.15,294.12,84.96,88106.08,24,一级
台湾省,台东县,2014-08-29,5.79,7.02,1.63,12.77,0.1,33.69,-2.67,-2.66,295.17,82.68,90326.05,17,一级
台湾省,基隆市,2014-08-29,5.01,7.01,5.28,9.95,0.07,31.45,-4.21,3.78,300.0,83.6,98982.69,16,一级
台湾省,南投县,2014-08-29,15.61,17.76,5.41,18.45,0.14,57.62,-0.56,-0.27,294.47,79.66,87129.81,29,一级
台湾省,高雄市,2014-08-29,19.54,23.31,9.99,27.0,0.16,50.73,0.21,-0.76,297.16,80.32,93148.13,34,一级
台湾省,新竹县,2014-08-29,14.66,17.47,8.18,18.16,0.12,52.44,-0.37,-0.14,297.19,78.92,91599.2,27,一级
台湾省,桃园县,2014-08-29,13.83,17.51,11.29,21.84,0.12,44.46,-1.8,0.71,301.07,74.17,99055.76,28,一级
