province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-03-30,10.4,14.86,4.7,7.36,0.16,82.68,-9.08,-1.98,292.96,77.05,99148.13,42,一级
台湾省,台南市,2018-03-30,24.69,31.14,9.16,30.24,0.25,68.6,1.39,-0.85,295.66,64.42,100603.78,38,一级
台湾省,宜兰县,2018-03-30,8.51,11.1,1.37,3.27,0.15,79.54,-5.07,-0.87,287.96,94.56,92156.62,40,一级
台湾省,嘉义县,2018-03-30,19.27,23.52,6.62,22.46,0.22,72.33,0.62,-0.5,292.53,63.01,94242.15,37,一级
台湾省,屏东县,2018-03-30,6.16,8.41,1.68,8.07,0.16,71.08,-5.79,-5.69,293.67,65.35,96532.94,36,一级
台湾省,台中市,2018-03-30,10.87,13.65,3.99,12.1,0.18,68.83,-1.82,-0.16,289.84,64.39,89477.53,35,一级
台湾省,苗栗县,2018-03-30,9.92,13.13,4.39,12.9,0.18,66.61,-2.27,-1.9,293.3,56.29,94555.82,34,一级
台湾省,云林县,2018-03-30,26.26,32.25,9.16,27.02,0.24,70.92,0.61,-0.75,296.16,60.26,100929.4,38,一级
台湾省,彰化县,2018-03-30,22.1,27.63,10.32,26.34,0.22,65.39,0.54,-0.41,296.48,56.73,100876.9,33,一级
台湾省,新北市,2018-03-30,9.13,13.02,2.52,4.04,0.16,84.45,-8.99,-1.07,291.83,82.83,97817.69,43,一级
台湾省,花莲县,2018-03-30,7.65,9.68,1.23,5.46,0.15,71.78,-2.82,-4.81,286.16,89.21,88145.66,36,一级
台湾省,台东县,2018-03-30,6.65,8.34,1.22,7.64,0.16,68.02,-4.8,-7.12,288.37,79.99,90374.44,35,一级
台湾省,基隆市,2018-03-30,9.98,14.58,3.1,4.79,0.17,86.39,-8.4,-2.64,292.79,80.13,99437.59,44,一级
台湾省,南投县,2018-03-30,9.26,11.25,2.45,8.95,0.17,72.28,-3.85,-0.47,288.15,68.42,87062.02,37,一级
台湾省,高雄市,2018-03-30,15.15,18.69,5.67,19.24,0.2,69.8,-0.12,-1.59,291.63,68.43,93222.74,35,一级
台湾省,新竹县,2018-03-30,8.61,10.93,2.97,7.56,0.16,71.32,-8.19,0.39,290.52,68.42,91673.68,36,一级
台湾省,桃园县,2018-03-30,9.85,13.89,5.08,9.1,0.16,76.51,-10.63,-2.23,293.97,69.43,99451.37,39,一级
