province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-07-30,7.39,13.96,3.15,4.0,0.11,54.24,-13.24,10.03,301.46,76.68,96687.86,28,一级
台湾省,台南市,2017-07-30,17.05,21.26,4.33,7.48,0.15,73.66,3.62,6.96,301.48,84.19,98469.13,37,一级
台湾省,宜兰县,2017-07-30,7.98,14.96,1.5,1.65,0.11,57.72,-9.32,13.88,296.97,89.55,90049.49,29,一级
台湾省,嘉义县,2017-07-30,15.08,17.49,3.89,7.73,0.14,62.46,3.06,8.21,297.97,88.67,92316.09,32,一级
台湾省,屏东县,2017-07-30,13.94,19.32,2.54,3.84,0.14,71.88,0.84,5.7,298.68,91.17,94625.22,36,一级
台湾省,台中市,2017-07-30,12.98,16.3,4.18,8.32,0.13,56.34,-0.33,10.82,295.53,91.73,87617.56,29,一级
台湾省,苗栗县,2017-07-30,13.29,16.79,4.5,8.87,0.13,57.89,0.22,12.39,298.82,82.53,92342.67,29,一级
台湾省,云林县,2017-07-30,16.68,21.28,4.42,8.51,0.14,66.01,5.15,8.72,301.28,85.28,98646.47,34,一级
台湾省,彰化县,2017-07-30,15.66,21.58,5.63,10.49,0.14,61.08,5.3,8.8,301.47,83.18,98536.26,31,一级
台湾省,新北市,2017-07-30,7.1,16.26,2.06,2.65,0.11,55.49,-12.74,10.73,300.33,82.47,95441.93,28,一级
台湾省,花莲县,2017-07-30,9.03,13.29,1.69,3.11,0.12,56.98,-3.21,8.47,294.6,93.92,86378.89,29,一级
台湾省,台东县,2017-07-30,11.23,15.21,2.09,3.81,0.13,62.72,1.54,5.51,295.53,94.02,88596.6,32,一级
台湾省,基隆市,2017-07-30,6.7,16.53,2.22,2.67,0.11,54.23,-13.23,12.69,300.54,84.87,97025.04,28,一级
台湾省,南投县,2017-07-30,11.61,13.41,2.93,6.33,0.12,55.93,1.71,7.71,294.88,89.21,85377.4,28,一级
台湾省,高雄市,2017-07-30,14.87,18.34,3.49,6.11,0.14,68.37,1.97,6.92,297.71,87.99,91414.8,35,一级
台湾省,新竹县,2017-07-30,10.38,12.77,3.47,6.47,0.12,56.22,-1.21,9.0,298.9,75.01,89543.52,29,一级
台湾省,桃园县,2017-07-30,9.14,13.61,4.59,7.69,0.12,55.28,-6.3,3.92,302.91,67.87,96912.68,28,一级
