province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-20,25.09,32.94,13.92,21.8,0.24,83.38,-0.76,-1.25,293.7,85.48,99138.84,42,一级
台湾省,台南市,2017-03-20,31.91,40.15,8.72,27.49,0.29,71.19,0.87,-0.81,295.75,81.42,100801.8,46,一级
台湾省,宜兰县,2017-03-20,22.23,26.14,4.49,7.77,0.22,87.59,-0.72,0.03,291.13,89.36,92179.94,44,一级
台湾省,嘉义县,2017-03-20,29.3,35.54,7.26,21.4,0.27,72.08,0.84,-0.36,292.91,82.54,94460.38,42,一级
台湾省,屏东县,2017-03-20,18.78,22.37,3.2,12.34,0.23,80.82,-2.09,-0.02,294.56,80.78,96734.34,41,一级
台湾省,台中市,2017-03-20,22.57,27.71,6.0,17.3,0.24,72.67,1.39,0.57,290.38,78.25,89712.79,37,一级
台湾省,苗栗县,2017-03-20,22.01,28.77,6.06,16.21,0.24,77.32,0.62,-0.33,292.26,78.82,94797.97,39,一级
台湾省,云林县,2017-03-20,28.65,38.01,8.76,21.03,0.27,82.11,0.82,-2.43,295.85,77.91,101151.77,42,一级
台湾省,彰化县,2017-03-20,28.44,37.46,10.52,25.95,0.28,77.54,1.02,-2.06,295.75,73.88,101111.61,41,一级
台湾省,新北市,2017-03-20,23.64,29.84,9.22,14.09,0.24,89.87,-0.78,-0.86,293.27,87.72,97808.92,45,一级
台湾省,花莲县,2017-03-20,19.81,22.98,2.61,7.9,0.21,81.77,0.26,1.03,289.53,89.41,88236.93,41,一级
台湾省,台东县,2017-03-20,21.19,24.47,2.65,11.13,0.23,78.55,-0.53,0.31,290.53,91.14,90529.61,40,一级
台湾省,基隆市,2017-03-20,22.62,29.62,10.21,15.48,0.24,90.85,-0.48,-1.94,293.52,90.11,99399.22,46,一级
台湾省,南投县,2017-03-20,23.96,28.05,4.92,15.62,0.24,75.06,1.47,0.17,289.39,82.22,87293.51,38,一级
台湾省,高雄市,2017-03-20,27.09,32.38,7.29,23.12,0.26,68.47,1.13,0.18,292.52,82.67,93433.98,39,一级
台湾省,新竹县,2017-03-20,23.52,29.02,7.19,15.55,0.24,76.89,1.47,0.88,291.07,81.52,91863.11,39,一级
台湾省,桃园县,2017-03-20,25.96,33.67,11.37,21.59,0.25,80.0,-1.27,-2.12,293.43,86.37,99525.33,40,一级
