province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-03-18,24.56,33.29,20.67,34.15,0.2,59.5,1.94,1.2,295.5,79.88,98793.12,43,一级
台湾省,台南市,2015-03-18,9.29,12.87,4.86,20.42,0.17,58.45,-0.28,5.89,296.95,67.52,100534.56,30,一级
台湾省,宜兰县,2015-03-18,12.86,16.69,4.04,9.56,0.17,80.05,0.31,2.39,293.56,68.78,91893.24,41,一级
台湾省,嘉义县,2015-03-18,13.83,17.29,4.52,20.37,0.2,68.52,0.01,4.7,294.54,58.21,94222.15,35,一级
台湾省,屏东县,2015-03-18,6.87,9.07,1.67,10.99,0.16,67.43,-2.84,2.73,294.91,71.16,96517.14,34,一级
台湾省,台中市,2015-03-18,17.51,21.31,4.68,17.6,0.21,78.81,1.48,4.21,291.81,61.39,89496.84,40,一级
台湾省,苗栗县,2015-03-18,15.29,19.6,5.04,18.32,0.2,73.49,2.42,6.34,294.61,62.52,94497.01,37,一级
台湾省,云林县,2015-03-18,9.99,14.02,4.6,21.09,0.18,58.21,1.75,5.9,297.35,66.06,100853.07,30,一级
台湾省,彰化县,2015-03-18,12.92,17.49,6.37,25.34,0.2,57.51,2.12,4.39,297.53,64.68,100810.86,32,一级
台湾省,新北市,2015-03-18,19.6,26.44,12.22,22.49,0.18,67.6,0.5,1.72,295.01,80.13,97476.33,34,一级
台湾省,花莲县,2015-03-18,11.55,14.15,2.1,9.97,0.17,77.66,2.15,3.87,291.05,66.66,88025.12,39,一级
台湾省,台东县,2015-03-18,9.69,11.98,1.78,12.13,0.17,72.2,1.06,2.46,291.51,71.47,90323.42,37,一级
台湾省,基隆市,2015-03-18,15.74,23.03,13.29,23.52,0.17,64.36,0.91,2.06,295.85,79.58,99044.66,33,一级
台湾省,南投县,2015-03-18,18.23,21.66,3.75,17.57,0.22,83.44,2.2,1.36,291.18,55.3,87099.29,42,一级
台湾省,高雄市,2015-03-18,12.13,15.17,3.78,17.91,0.19,68.54,-0.07,3.62,293.68,60.8,93223.72,35,一级
台湾省,新竹县,2015-03-18,18.03,22.5,6.1,17.47,0.2,73.31,4.02,4.2,293.45,61.05,91576.06,37,一级
台湾省,桃园县,2015-03-18,25.66,33.2,14.63,30.12,0.21,58.8,3.11,1.72,295.19,79.9,99174.05,38,一级
