province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-15,11.62,16.81,6.23,8.2,0.24,71.76,-9.11,-2.3,290.71,87.63,99860.58,36,一级
台湾省,台南市,2018-12-15,21.72,31.01,9.73,31.58,0.33,43.7,1.25,-2.47,294.77,69.5,101320.06,40,一级
台湾省,宜兰县,2018-12-15,13.36,17.28,2.82,2.68,0.24,76.58,-6.02,-1.06,287.45,98.56,92791.68,39,一级
台湾省,嘉义县,2018-12-15,19.18,25.44,7.92,24.66,0.3,50.8,0.25,-0.99,292.2,70.68,94919.18,31,一级
台湾省,屏东县,2018-12-15,12.68,16.72,3.14,8.33,0.26,69.73,-6.54,-4.89,293.68,76.25,97209.4,35,一级
台湾省,台中市,2018-12-15,15.21,19.95,5.54,12.74,0.27,64.02,-2.28,0.9,289.77,72.52,90125.56,33,一级
台湾省,苗栗县,2018-12-15,14.03,19.19,5.71,12.0,0.27,63.57,-2.09,-1.12,292.91,64.63,95230.99,32,一级
台湾省,云林县,2018-12-15,18.6,28.29,9.08,24.38,0.3,52.24,0.69,-2.48,295.23,68.23,101656.27,31,一级
台湾省,彰化县,2018-12-15,18.06,26.74,10.22,26.17,0.3,51.1,0.52,-1.6,295.51,63.22,101600.67,33,一级
台湾省,新北市,2018-12-15,11.56,16.45,4.04,4.55,0.24,75.32,-9.18,-1.38,290.03,91.48,98506.79,38,一级
台湾省,花莲县,2018-12-15,15.23,18.79,2.87,5.26,0.25,70.64,-3.18,-3.19,286.44,98.21,88773.15,36,一级
台湾省,台东县,2018-12-15,14.62,17.83,2.89,9.01,0.26,63.77,-4.48,-6.43,288.2,94.42,91026.91,32,一级
台湾省,基隆市,2018-12-15,10.52,15.98,4.55,5.67,0.23,74.71,-8.11,-2.66,290.64,89.79,100151.8,38,一级
台湾省,南投县,2018-12-15,15.16,18.67,4.27,11.06,0.26,63.4,-3.39,0.32,288.49,77.41,87692.83,32,一级
台湾省,高雄市,2018-12-15,18.7,24.64,7.48,23.35,0.3,50.59,-0.47,-1.98,291.52,74.73,93891.66,30,一级
台湾省,新竹县,2018-12-15,13.54,17.2,4.84,7.89,0.25,66.79,-7.58,1.16,290.1,76.24,92319.25,34,一级
台湾省,桃园县,2018-12-15,12.32,17.55,6.72,9.67,0.25,68.36,-10.91,-2.48,292.01,79.39,100167.67,35,一级
