province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-02,20.27,27.3,10.77,16.58,0.27,62.8,-3.16,-2.61,289.59,88.76,99524.33,32,一级
台湾省,台南市,2013-01-02,15.41,20.1,8.25,27.73,0.26,41.7,0.62,-7.92,292.22,67.87,101055.85,35,一级
台湾省,宜兰县,2013-01-02,19.24,22.64,5.31,10.69,0.25,61.34,-0.28,-0.68,286.06,95.31,92418.93,31,一级
台湾省,嘉义县,2013-01-02,14.17,17.87,6.84,24.34,0.22,44.77,-0.75,-3.4,289.54,73.27,94644.15,31,一级
台湾省,屏东县,2013-01-02,12.35,15.5,3.16,15.58,0.27,56.94,-3.59,-4.18,291.86,75.02,96897.75,29,一级
台湾省,台中市,2013-01-02,13.95,17.2,5.8,21.1,0.21,47.03,0.75,-0.3,286.02,80.72,89860.8,27,一级
台湾省,苗栗县,2013-01-02,17.19,22.1,7.5,20.65,0.24,49.31,-0.84,-1.66,288.16,78.4,95059.58,26,一级
台湾省,云林县,2013-01-02,16.28,21.97,8.74,23.2,0.26,50.81,-0.99,-7.03,291.92,71.36,101472.39,30,一级
台湾省,彰化县,2013-01-02,16.2,21.96,9.19,25.8,0.26,46.78,-0.08,-6.29,291.88,68.73,101445.44,33,一级
台湾省,新北市,2013-01-02,19.59,25.44,8.28,13.79,0.26,63.88,-2.45,-1.78,288.8,91.39,98167.6,32,一级
台湾省,花莲县,2013-01-02,15.75,18.28,3.28,11.87,0.24,59.64,0.37,-0.65,285.19,92.02,88377.73,30,一级
台湾省,台东县,2013-01-02,15.35,18.12,2.86,15.25,0.27,54.93,-1.65,-3.14,287.27,88.97,90665.27,28,一级
台湾省,基隆市,2013-01-02,18.81,25.35,7.63,10.9,0.26,69.28,-2.79,-3.0,289.36,93.35,99794.05,35,一级
台湾省,南投县,2013-01-02,14.19,16.72,4.76,21.71,0.2,47.48,1.05,0.35,285.21,83.66,87395.46,28,一级
台湾省,高雄市,2013-01-02,14.61,18.12,6.46,25.59,0.24,42.57,1.39,-2.74,289.33,73.84,93577.1,32,一级
台湾省,新竹县,2013-01-02,20.35,25.43,9.36,22.11,0.25,47.23,0.66,-0.16,286.31,84.59,92094.16,30,一级
台湾省,桃园县,2013-01-02,21.73,29.12,12.06,22.56,0.28,53.64,-2.72,-2.64,290.14,81.3,99905.79,32,一级
