province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-07-16,5.68,8.47,7.42,12.52,0.09,25.1,-4.58,3.99,299.66,71.06,98416.16,16,一级
台湾省,台南市,2013-07-16,12.09,15.93,8.23,24.99,0.16,44.49,0.31,-4.19,301.27,70.06,100001.52,32,一级
台湾省,宜兰县,2013-07-16,3.94,5.24,1.72,6.22,0.08,31.8,-2.61,4.68,295.95,74.04,91650.07,16,一级
台湾省,嘉义县,2013-07-16,10.56,13.48,6.62,20.42,0.15,42.9,-0.4,-2.75,298.08,70.74,93815.42,26,一级
台湾省,屏东县,2013-07-16,2.12,3.36,1.14,7.77,0.09,25.23,-6.21,-3.2,299.44,65.94,96040.25,13,一级
台湾省,台中市,2013-07-16,9.53,11.78,4.95,15.66,0.13,42.32,-0.61,-0.69,295.27,71.35,89193.4,22,一级
台湾省,苗栗县,2013-07-16,13.05,16.16,6.9,17.23,0.14,54.2,-0.67,-1.97,297.47,74.77,94161.85,28,一级
台湾省,云林县,2013-07-16,16.01,20.54,10.56,25.66,0.16,49.52,-0.79,-4.32,300.65,76.4,100359.36,33,一级
台湾省,彰化县,2013-07-16,17.83,22.72,12.09,26.84,0.16,50.75,0.19,-4.04,300.63,74.71,100321.75,34,一级
台湾省,新北市,2013-07-16,6.07,8.63,4.77,9.53,0.09,31.1,-4.76,4.32,298.56,77.46,97133.01,16,一级
台湾省,花莲县,2013-07-16,4.8,5.93,1.16,9.66,0.1,30.41,-0.94,1.21,293.15,77.54,87840.95,16,一级
台湾省,台东县,2013-07-16,3.62,4.8,0.91,9.79,0.1,24.88,-3.68,-3.36,294.39,78.0,90053.02,13,一级
台湾省,基隆市,2013-07-16,3.07,5.39,3.76,7.34,0.08,26.1,-5.01,6.16,299.22,77.59,98689.35,14,一级
台湾省,南投县,2013-07-16,7.14,8.8,3.11,14.08,0.13,36.68,-1.51,0.98,294.08,70.36,86825.68,19,一级
台湾省,高雄市,2013-07-16,7.56,9.84,5.21,17.95,0.14,36.41,-0.78,-0.94,297.79,66.61,92809.92,23,一级
台湾省,新竹县,2013-07-16,14.8,17.87,8.0,17.3,0.13,50.6,-0.23,-0.57,296.08,75.9,91311.4,26,一级
台湾省,桃园县,2013-07-16,17.85,22.26,12.96,22.72,0.13,44.3,-1.22,0.37,299.93,72.79,98769.34,29,一级
