province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-09-08,10.9,14.8,7.74,13.88,0.14,74.36,-5.95,-1.69,297.9,85.46,98893.84,38,一级
台湾省,台南市,2013-09-08,28.79,35.59,11.28,30.46,0.22,81.11,0.4,0.09,300.07,80.23,100380.61,42,一级
台湾省,宜兰县,2013-09-08,11.54,13.19,2.42,7.19,0.13,73.89,-1.75,0.16,294.39,79.64,92069.39,37,一级
台湾省,嘉义县,2013-09-08,21.97,26.46,7.63,24.73,0.2,77.97,0.08,-0.0,297.52,73.61,94152.12,39,一级
台湾省,屏东县,2013-09-08,10.38,12.92,2.56,11.15,0.15,79.11,-3.07,-4.04,298.38,69.62,96402.31,40,一级
台湾省,台中市,2013-09-08,16.82,19.94,5.89,17.59,0.17,74.42,-1.17,-0.49,295.5,66.88,89503.7,38,一级
台湾省,苗栗县,2013-09-08,12.69,15.71,5.57,15.02,0.15,74.37,-1.76,-2.86,298.47,61.93,94463.61,38,一级
台湾省,云林县,2013-09-08,27.19,34.33,10.05,28.18,0.21,75.45,0.4,0.28,300.17,78.96,100702.44,39,一级
台湾省,彰化县,2013-09-08,25.74,32.64,11.7,29.7,0.21,69.05,0.53,-0.47,300.55,76.0,100655.73,38,一级
台湾省,新北市,2013-09-08,9.95,12.78,4.27,8.56,0.14,77.41,-5.6,-0.48,297.12,85.26,97591.94,39,一级
台湾省,花莲县,2013-09-08,10.67,12.25,1.38,7.1,0.13,75.82,-1.64,-3.96,292.86,76.48,88161.27,38,一级
台湾省,台东县,2013-09-08,10.03,11.78,1.32,9.33,0.14,73.99,-3.98,-5.85,294.43,71.74,90347.45,37,一级
台湾省,基隆市,2013-09-08,9.01,12.64,5.05,9.12,0.13,80.57,-4.79,-2.04,297.54,91.18,99171.21,41,一级
台湾省,南投县,2013-09-08,14.07,16.08,3.2,12.35,0.15,79.46,-2.42,-0.61,294.36,65.93,87126.5,40,一级
台湾省,高雄市,2013-09-08,20.62,24.58,8.12,23.87,0.18,78.0,-0.23,-0.59,296.77,73.28,93161.65,40,一级
台湾省,新竹县,2013-09-08,12.24,13.99,4.79,12.22,0.14,74.25,-6.54,-0.69,297.01,59.64,91621.98,38,一级
台湾省,桃园县,2013-09-08,11.59,15.09,8.0,15.7,0.14,70.89,-7.98,-2.83,299.06,73.71,99208.09,36,一级
