province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-05,13.18,21.6,14.73,23.16,0.14,40.13,-0.77,0.85,297.9,78.57,98753.12,29,一级
台湾省,台南市,2015-04-05,19.88,25.22,7.45,28.73,0.2,48.32,1.84,-3.43,298.49,76.69,100384.19,36,一级
台湾省,宜兰县,2015-04-05,5.03,9.39,2.57,8.3,0.11,44.82,-0.61,3.72,296.11,67.59,91930.19,23,一级
台湾省,嘉义县,2015-04-05,13.69,16.86,5.19,21.03,0.17,48.41,-0.12,-0.7,297.24,60.37,94148.99,27,一级
台湾省,屏东县,2015-04-05,2.37,4.73,0.96,7.91,0.1,32.32,-7.71,-2.28,298.59,60.8,96375.51,17,一级
台湾省,台中市,2015-04-05,11.84,14.64,5.11,18.41,0.16,50.96,0.42,1.43,294.85,57.6,89506.15,26,一级
台湾省,苗栗县,2015-04-05,15.81,19.61,6.62,19.44,0.17,57.6,0.25,0.05,296.47,62.32,94499.68,29,一级
台湾省,云林县,2015-04-05,23.01,28.35,8.73,26.95,0.19,51.62,0.96,-2.96,298.06,78.46,100744.69,34,一级
台湾省,彰化县,2015-04-05,24.58,30.35,12.69,31.12,0.19,49.52,1.58,-2.61,298.03,74.5,100708.05,39,一级
台湾省,新北市,2015-04-05,9.53,17.08,7.99,15.31,0.12,44.42,-1.68,2.45,296.94,82.04,97457.58,23,一级
台湾省,花莲县,2015-04-05,4.02,6.64,1.1,8.81,0.11,37.91,-0.07,4.94,293.17,69.06,88125.54,19,一级
台湾省,台东县,2015-04-05,3.61,5.84,1.0,9.0,0.11,33.56,-3.99,-0.78,293.71,71.93,90365.01,17,一级
台湾省,基隆市,2015-04-05,4.94,12.33,5.54,10.49,0.1,38.4,-2.32,5.18,297.78,83.48,99005.67,20,一级
台湾省,南投县,2015-04-05,8.98,10.95,3.25,15.98,0.14,46.81,-0.48,2.4,294.55,52.55,87118.07,24,一级
台湾省,高雄市,2015-04-05,10.09,13.04,4.38,19.41,0.15,41.6,-0.86,0.18,296.88,60.46,93135.26,25,一级
台湾省,新竹县,2015-04-05,17.14,21.3,8.87,20.78,0.17,57.74,0.41,0.57,295.75,61.6,91630.37,29,一级
台湾省,桃园县,2015-04-05,26.56,34.38,18.49,34.24,0.18,50.98,0.66,-1.16,297.37,73.79,99142.81,43,一级
