province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-03-02,33.48,41.12,12.02,16.79,0.34,61.42,-4.72,-2.06,286.92,88.24,99281.84,48,一级
台湾省,台南市,2015-03-02,36.06,43.45,10.52,27.54,0.33,56.82,0.07,-2.76,291.59,72.58,100874.86,52,二级
台湾省,宜兰县,2015-03-02,35.08,40.65,7.14,9.45,0.32,60.64,-0.41,-0.75,284.07,93.88,92152.46,51,二级
台湾省,嘉义县,2015-03-02,28.44,33.6,7.99,20.27,0.26,58.59,-0.46,0.47,288.75,79.63,94449.06,41,一级
台湾省,屏东县,2015-03-02,25.43,31.13,5.88,14.58,0.29,68.44,-2.04,-2.32,291.19,78.16,96748.07,37,一级
台湾省,台中市,2015-03-02,26.71,31.08,6.92,19.65,0.26,54.68,1.35,2.49,285.48,85.11,89603.47,39,一级
台湾省,苗栗县,2015-03-02,32.28,39.21,9.34,17.6,0.32,56.64,-0.82,-0.92,286.75,84.23,94787.89,47,一级
台湾省,云林县,2015-03-02,37.49,46.55,10.84,19.83,0.35,64.19,0.11,-3.8,291.3,73.47,101237.73,54,二级
台湾省,彰化县,2015-03-02,32.55,40.95,10.79,22.58,0.34,60.04,-0.2,-3.62,291.03,71.42,101195.97,47,一级
台湾省,新北市,2015-03-02,33.43,40.21,9.21,11.6,0.34,65.72,-4.19,-1.44,286.37,90.67,97916.36,48,一级
台湾省,花莲县,2015-03-02,29.97,35.14,5.06,8.22,0.29,64.79,0.66,-1.17,283.96,94.61,88132.52,43,一级
台湾省,台东县,2015-03-02,28.12,33.3,4.64,10.28,0.29,66.69,-0.3,-2.1,286.14,93.91,90474.02,41,一级
台湾省,基隆市,2015-03-02,31.18,38.25,9.3,11.08,0.34,69.22,-3.99,-2.86,287.0,90.93,99552.98,45,一级
台湾省,南投县,2015-03-02,25.4,28.84,5.84,19.41,0.22,55.11,2.92,1.85,284.85,88.49,87158.44,37,一级
台湾省,高雄市,2015-03-02,27.94,32.97,8.75,23.11,0.25,58.84,1.85,-1.34,288.55,80.6,93405.99,40,一级
台湾省,新竹县,2015-03-02,34.63,40.94,10.69,18.38,0.32,51.35,0.53,0.58,285.27,85.94,91792.43,50,一级
台湾省,桃园县,2015-03-02,36.26,44.27,13.33,20.81,0.36,54.49,-5.18,-2.92,287.65,82.37,99649.2,52,二级
