province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-03-08,17.34,23.94,10.23,14.4,0.25,73.82,0.7,-8.46,286.81,86.02,99395.42,37,一级
台湾省,台南市,2018-03-08,23.35,30.47,9.28,21.2,0.27,58.05,0.81,-10.35,290.28,77.79,100873.66,34,一级
台湾省,宜兰县,2018-03-08,21.12,26.19,9.98,14.76,0.25,64.84,3.36,-5.98,283.65,92.47,92180.82,33,一级
台湾省,嘉义县,2018-03-08,24.98,30.75,8.69,20.41,0.25,52.8,-0.16,-5.85,287.75,82.41,94425.97,36,一级
台湾省,屏东县,2018-03-08,22.54,28.37,6.28,17.46,0.25,65.91,-0.26,-4.39,291.1,78.63,96677.66,33,一级
台湾省,台中市,2018-03-08,24.6,29.52,8.72,18.68,0.25,53.58,0.88,-4.3,284.37,85.5,89593.27,36,一级
台湾省,苗栗县,2018-03-08,21.51,27.25,8.87,14.95,0.26,62.64,-3.24,-6.8,285.28,87.97,94889.98,32,一级
台湾省,云林县,2018-03-08,20.0,28.07,8.53,15.04,0.26,70.26,-0.91,-11.45,289.77,79.84,101301.14,36,一级
台湾省,彰化县,2018-03-08,19.47,26.61,9.17,16.83,0.27,65.22,-0.09,-11.75,289.46,77.12,101261.05,33,一级
台湾省,新北市,2018-03-08,18.16,24.64,9.82,14.34,0.25,71.67,1.43,-7.74,285.91,90.58,98016.88,36,一级
台湾省,花莲县,2018-03-08,20.21,25.66,5.82,10.94,0.23,68.18,0.24,-3.07,284.61,91.09,88046.74,35,一级
台湾省,台东县,2018-03-08,21.08,26.52,4.76,13.21,0.23,67.36,-1.02,-4.07,286.74,91.01,90392.53,34,一级
台湾省,基隆市,2018-03-08,15.25,21.91,7.94,10.55,0.24,77.87,1.39,-10.04,286.99,86.85,99645.57,39,一级
台湾省,南投县,2018-03-08,28.86,33.27,7.25,21.59,0.24,50.12,2.26,-0.1,283.89,91.44,87110.05,42,一级
台湾省,高雄市,2018-03-08,25.31,30.81,8.47,21.52,0.25,52.94,2.82,-4.93,288.27,80.47,93346.98,37,一级
台湾省,新竹县,2018-03-08,24.23,30.24,10.76,18.58,0.26,59.82,-0.82,-4.33,282.99,94.18,91927.36,35,一级
台湾省,桃园县,2018-03-08,19.53,26.21,10.46,16.3,0.26,70.12,-0.5,-7.99,287.0,85.62,99813.97,36,一级
