province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-09-22,21.01,26.38,16.43,25.76,0.13,62.08,-0.76,0.62,298.85,81.24,98870.36,33,一级
台湾省,台南市,2018-09-22,24.94,29.88,11.69,32.44,0.19,55.65,0.43,-2.59,300.5,70.01,100497.44,41,一级
台湾省,宜兰县,2018-09-22,19.48,22.12,6.92,11.61,0.12,77.95,-0.49,0.19,295.36,87.33,92051.68,39,一级
台湾省,嘉义县,2018-09-22,22.87,27.11,9.97,26.7,0.18,61.07,0.26,-2.36,297.31,75.11,94264.36,34,一级
台湾省,屏东县,2018-09-22,9.68,11.84,4.4,17.89,0.13,53.1,-1.49,-1.05,298.28,80.14,96518.01,27,一级
台湾省,台中市,2018-09-22,27.22,31.54,10.82,22.27,0.17,69.51,0.36,-1.28,294.58,81.42,89609.71,39,一级
台湾省,苗栗县,2018-09-22,25.38,30.08,11.17,20.94,0.16,71.76,0.3,-1.39,297.0,79.93,94605.2,37,一级
台湾省,云林县,2018-09-22,27.61,34.7,13.91,27.87,0.18,62.24,0.34,-3.05,300.35,73.43,100848.31,40,一级
台湾省,彰化县,2018-09-22,27.34,35.91,17.25,30.32,0.18,60.85,0.78,-2.63,300.14,73.93,100811.52,40,一级
台湾省,新北市,2018-09-22,18.63,22.69,10.9,16.95,0.12,70.52,-0.72,0.8,298.11,84.82,97570.75,36,一级
台湾省,花莲县,2018-09-22,15.53,17.07,3.41,12.75,0.12,65.13,-0.52,-0.06,293.28,90.51,88182.09,33,一级
台湾省,台东县,2018-09-22,9.21,10.59,2.2,15.27,0.12,47.68,-1.25,-1.0,294.48,88.49,90417.73,24,一级
台湾省,基隆市,2018-09-22,16.61,21.22,12.59,19.11,0.12,63.65,-0.65,0.97,298.62,85.69,99129.67,32,一级
台湾省,南投县,2018-09-22,22.09,24.8,6.79,19.95,0.16,67.1,0.04,-0.46,293.35,83.17,87224.85,34,一级
台湾省,高雄市,2018-09-22,20.42,24.2,9.8,28.44,0.17,58.0,0.41,-0.82,296.68,79.1,93257.78,36,一级
台湾省,新竹县,2018-09-22,27.26,31.09,11.24,20.11,0.16,72.13,0.42,-0.23,295.54,83.02,91731.7,39,一级
台湾省,桃园县,2018-09-22,24.7,29.73,14.43,24.32,0.15,66.92,0.08,-0.25,299.33,79.45,99234.55,36,一级
