province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-11,12.69,17.44,13.13,19.58,0.11,45.03,-0.55,0.77,300.96,81.53,97707.92,25,一级
台湾省,台南市,2016-08-11,32.82,38.36,11.4,30.29,0.2,60.87,0.47,2.72,300.81,82.24,99403.96,47,一级
台湾省,宜兰县,2016-08-11,11.73,13.54,3.42,8.9,0.09,53.72,-0.91,2.69,297.38,82.36,91014.32,27,一级
台湾省,嘉义县,2016-08-11,24.62,28.33,7.71,24.11,0.16,57.78,0.16,3.26,298.02,82.52,93241.5,36,一级
台湾省,屏东县,2016-08-11,17.69,20.42,4.98,18.08,0.14,64.52,0.47,0.55,298.84,83.37,95495.41,33,一级
台湾省,台中市,2016-08-11,19.32,22.03,6.15,19.07,0.14,54.83,-0.45,2.88,295.94,82.6,88627.11,28,一级
台湾省,苗栗县,2016-08-11,17.82,21.7,7.94,20.76,0.14,54.65,0.77,1.31,298.67,79.33,93526.84,28,一级
台湾省,云林县,2016-08-11,24.77,29.85,7.76,21.54,0.16,60.02,1.16,5.01,301.74,78.57,99691.26,36,一级
台湾省,彰化县,2016-08-11,22.8,27.83,8.8,22.75,0.16,57.46,0.59,4.47,302.13,75.72,99638.93,33,一级
台湾省,新北市,2016-08-11,11.63,15.48,8.3,14.62,0.1,50.45,-0.82,1.51,300.0,83.82,96436.2,26,一级
台湾省,花莲县,2016-08-11,13.87,15.29,2.0,9.97,0.11,58.57,-0.55,1.83,294.47,90.2,87245.42,30,一级
台湾省,台东县,2016-08-11,15.54,17.48,2.69,14.52,0.13,61.16,-0.14,0.29,295.72,88.3,89459.21,31,一级
台湾省,基隆市,2016-08-11,10.83,15.09,9.93,15.39,0.1,46.48,-0.98,1.58,300.7,85.55,97961.98,24,一级
台湾省,南投县,2016-08-11,17.61,19.5,4.09,16.99,0.13,57.17,-0.26,1.47,294.46,84.93,86290.94,29,一级
台湾省,高雄市,2016-08-11,26.19,30.12,10.16,27.2,0.17,59.96,0.46,1.15,297.12,84.58,92275.44,38,一级
台湾省,新竹县,2016-08-11,18.18,21.64,8.57,20.53,0.13,50.57,0.85,0.7,296.95,83.65,90701.27,26,一级
台湾省,桃园县,2016-08-11,15.02,20.36,12.17,22.97,0.12,46.51,0.74,0.33,301.04,80.2,98078.02,29,一级
