province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-08,25.83,30.94,14.72,23.58,0.15,66.82,4.11,-0.8,299.71,86.87,97746.18,37,一级
台湾省,台南市,2014-08-08,14.07,18.03,9.53,28.21,0.2,48.79,0.11,2.52,300.25,84.36,99430.81,36,一级
台湾省,宜兰县,2014-08-08,23.75,26.45,7.82,13.82,0.15,71.95,2.73,-1.37,297.22,78.03,90987.32,36,一级
台湾省,嘉义县,2014-08-08,16.16,19.22,7.67,24.43,0.19,52.12,0.45,2.12,297.26,84.75,93263.28,31,一级
台湾省,屏东县,2014-08-08,9.25,11.78,5.01,17.13,0.16,49.77,3.3,-0.58,297.81,90.07,95512.23,25,一级
台湾省,台中市,2014-08-08,25.46,28.76,8.29,20.6,0.17,65.04,1.26,0.75,295.06,84.83,88645.01,37,一级
台湾省,苗栗县,2014-08-08,23.75,27.9,8.75,21.45,0.18,66.43,1.7,1.53,297.75,83.25,93563.07,34,一级
台湾省,云林县,2014-08-08,15.19,19.16,7.92,26.24,0.2,52.09,0.72,2.68,300.71,82.61,99742.49,33,一级
台湾省,彰化县,2014-08-08,19.29,23.41,9.88,27.64,0.2,53.88,0.78,1.75,301.0,80.96,99697.82,35,一级
台湾省,新北市,2014-08-08,24.88,29.01,11.37,18.67,0.15,67.54,4.89,-1.54,299.07,86.04,96452.61,36,一级
台湾省,花莲县,2014-08-08,22.72,24.85,4.16,11.94,0.14,74.21,0.52,0.14,294.67,83.89,87189.81,38,一级
台湾省,台东县,2014-08-08,14.19,16.22,3.85,15.64,0.16,59.61,2.72,-1.47,295.75,84.19,89409.59,30,一级
台湾省,基隆市,2014-08-08,23.74,28.61,13.26,20.0,0.13,70.15,4.81,-1.77,299.59,89.77,97987.63,36,一级
台湾省,南投县,2014-08-08,23.6,25.95,5.64,18.39,0.16,65.78,1.61,-0.04,293.78,85.45,86301.23,34,一级
台湾省,高雄市,2014-08-08,15.43,18.53,8.58,24.23,0.18,50.59,0.91,0.65,296.45,86.7,92290.24,31,一级
台湾省,新竹县,2014-08-08,25.16,28.63,8.3,18.08,0.16,67.94,3.33,0.67,296.19,84.61,90726.75,36,一级
台湾省,桃园县,2014-08-08,25.45,29.79,11.13,21.35,0.16,69.08,3.37,0.28,299.86,85.8,98126.73,37,一级
