province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-29,9.17,15.91,4.97,7.91,0.11,49.12,6.42,-3.72,298.87,91.42,97342.91,25,一级
台湾省,台南市,2013-08-29,15.02,19.9,8.4,16.29,0.15,44.94,3.57,0.37,299.6,90.06,99552.24,23,一级
台湾省,宜兰县,2013-08-29,9.59,11.75,4.35,6.05,0.12,50.17,10.65,-4.47,296.75,83.37,90530.66,26,一级
台湾省,嘉义县,2013-08-29,20.83,24.74,10.13,17.66,0.17,46.03,4.24,0.5,296.38,92.22,93323.67,30,一级
台湾省,屏东县,2013-08-29,10.36,14.21,5.07,8.43,0.12,50.62,9.04,1.27,297.16,96.04,95623.51,26,一级
台湾省,台中市,2013-08-29,18.64,21.87,8.05,12.8,0.16,48.75,5.37,-1.68,293.87,94.04,88523.04,27,一级
台湾省,苗栗县,2013-08-29,14.27,18.33,6.26,10.34,0.14,48.61,3.66,-0.13,296.47,90.71,93436.31,25,一级
台湾省,云林县,2013-08-29,22.33,28.56,11.17,17.81,0.19,51.18,3.51,0.52,300.06,87.37,99821.19,32,一级
台湾省,彰化县,2013-08-29,24.21,30.06,12.22,17.97,0.2,52.36,3.0,-0.8,299.86,87.06,99740.2,35,一级
台湾省,新北市,2013-08-29,9.37,14.92,4.58,7.01,0.11,50.52,7.75,-3.3,298.34,90.65,96023.67,26,一级
台湾省,花莲县,2013-08-29,15.59,17.12,7.11,9.24,0.15,52.1,11.76,-2.02,296.71,68.72,86726.31,27,一级
台湾省,台东县,2013-08-29,13.68,15.6,6.9,9.56,0.13,51.56,14.63,0.43,296.66,77.65,89193.62,26,一级
台湾省,基隆市,2013-08-29,9.15,16.45,4.05,5.75,0.11,53.09,5.29,-5.1,299.1,91.91,97534.63,27,一级
台湾省,南投县,2013-08-29,23.18,25.85,9.76,16.61,0.18,46.42,8.13,0.08,292.48,95.16,86213.38,34,一级
台湾省,高雄市,2013-08-29,15.16,18.64,7.85,14.8,0.14,44.51,6.65,0.23,295.73,93.89,92359.19,23,一级
台湾省,新竹县,2013-08-29,11.26,14.24,5.04,8.8,0.12,47.31,7.72,0.66,295.27,91.42,90479.65,24,一级
台湾省,桃园县,2013-08-29,9.49,15.0,4.8,8.63,0.12,48.57,7.31,-0.76,298.93,89.01,97814.19,25,一级
