province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-06-29,7.92,12.74,10.4,20.86,0.12,37.62,5.38,2.7,301.6,70.19,98298.31,27,一级
台湾省,台南市,2015-06-29,7.38,10.98,7.69,22.8,0.15,31.1,0.32,2.44,300.86,80.66,100105.2,29,一级
台湾省,宜兰县,2015-06-29,6.41,8.46,3.43,9.67,0.11,57.33,-0.47,0.54,298.36,70.93,91567.77,29,一级
台湾省,嘉义县,2015-06-29,6.18,8.72,5.43,19.35,0.14,33.31,0.74,3.18,298.03,77.52,93902.76,25,一级
台湾省,屏东县,2015-06-29,4.74,6.89,4.45,15.25,0.12,34.3,3.98,-1.51,298.55,84.48,96146.26,20,一级
台湾省,台中市,2015-06-29,6.01,7.94,3.83,15.33,0.13,36.82,0.9,4.26,295.89,73.95,89241.55,20,一级
台湾省,苗栗县,2015-06-29,4.91,7.09,4.05,14.93,0.12,36.28,2.45,7.65,299.32,68.82,94126.82,19,一级
台湾省,云林县,2015-06-29,6.14,9.58,5.59,19.72,0.15,32.41,1.69,4.76,301.38,78.59,100406.39,25,一级
台湾省,彰化县,2015-06-29,6.36,9.86,6.23,20.1,0.14,32.9,1.72,4.49,301.69,75.39,100355.39,26,一级
台湾省,新北市,2015-06-29,7.49,11.51,7.63,16.56,0.12,45.61,3.57,2.1,300.82,72.88,97011.49,23,一级
台湾省,花莲县,2015-06-29,5.77,7.66,2.08,11.35,0.12,52.92,1.21,-0.29,296.41,70.22,87750.94,27,一级
台湾省,台东县,2015-06-29,4.99,6.78,2.78,14.6,0.13,42.4,4.23,-2.29,297.5,69.99,89977.42,22,一级
台湾省,基隆市,2015-06-29,8.72,13.61,10.94,20.44,0.12,40.28,4.85,3.14,301.88,69.83,98537.04,26,一级
台湾省,南投县,2015-06-29,6.21,7.82,3.06,16.0,0.13,38.93,2.14,0.98,294.57,75.11,86895.16,20,一级
台湾省,高雄市,2015-06-29,7.48,10.24,7.33,21.32,0.14,33.65,1.2,0.26,297.19,78.97,92922.25,27,一级
台湾省,新竹县,2015-06-29,4.75,6.72,3.78,13.51,0.12,37.91,4.67,4.96,298.81,63.11,91241.86,19,一级
台湾省,桃园县,2015-06-29,5.64,9.75,6.05,16.86,0.12,37.66,6.66,4.09,301.55,70.24,98663.77,22,一级
