province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-05,16.82,22.1,14.92,27.65,0.2,64.11,-1.96,1.1,293.82,73.7,99155.06,35,一级
台湾省,台南市,2016-03-05,16.23,20.57,7.58,30.24,0.23,56.48,0.2,-4.55,295.55,58.58,100785.82,38,一级
台湾省,宜兰县,2016-03-05,9.68,11.55,2.85,9.11,0.17,75.69,-0.7,1.45,290.28,80.71,92194.74,38,一级
台湾省,嘉义县,2016-03-05,14.13,17.36,5.83,23.85,0.21,61.75,-0.48,-2.15,292.76,62.04,94439.98,31,一级
台湾省,屏东县,2016-03-05,6.97,9.19,2.01,14.17,0.18,63.73,-3.51,-2.69,294.53,71.29,96706.45,32,一级
台湾省,台中市,2016-03-05,12.65,15.55,5.03,18.69,0.19,64.7,-0.07,-0.43,289.82,65.1,89690.77,33,一级
台湾省,苗栗县,2016-03-05,13.58,17.58,6.82,20.54,0.2,66.01,-1.21,-1.75,291.87,67.37,94798.43,34,一级
台湾省,云林县,2016-03-05,17.66,22.58,8.53,28.55,0.22,59.13,-0.1,-4.56,295.07,62.98,101156.99,36,一级
台湾省,彰化县,2016-03-05,16.15,21.07,8.79,29.4,0.22,58.02,0.33,-3.42,295.14,60.4,101116.03,37,一级
台湾省,新北市,2016-03-05,12.4,15.96,7.48,16.31,0.18,72.12,-1.78,1.7,293.02,79.14,97830.87,37,一级
台湾省,花莲县,2016-03-05,9.85,11.53,1.71,9.79,0.18,76.08,-0.09,0.98,288.2,86.14,88243.44,39,一级
台湾省,台东县,2016-03-05,8.24,9.94,1.31,12.54,0.18,64.07,-2.19,-2.12,289.84,85.82,90521.83,33,一级
台湾省,基隆市,2016-03-05,14.14,18.43,9.66,19.32,0.18,70.57,-1.74,1.49,293.49,81.94,99421.83,36,一级
台湾省,南投县,2016-03-05,12.47,14.8,3.57,17.82,0.2,66.99,0.24,0.88,288.72,68.47,87266.56,34,一级
台湾省,高雄市,2016-03-05,13.8,16.96,5.82,24.71,0.22,63.13,0.08,-0.92,292.16,66.68,93405.65,32,一级
台湾省,新竹县,2016-03-05,14.99,18.55,8.23,21.25,0.2,65.55,-0.57,-0.27,290.5,70.06,91870.74,33,一级
台湾省,桃园县,2016-03-05,17.5,22.72,13.14,28.99,0.2,61.74,-0.81,-0.3,293.65,72.11,99539.25,37,一级
