province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-30,15.66,20.82,16.5,25.58,0.14,53.46,-0.1,0.96,299.76,76.56,98764.78,32,一级
台湾省,台南市,2015-07-30,11.88,15.26,8.36,26.6,0.15,35.53,0.36,1.44,299.71,78.54,100429.56,34,一级
台湾省,宜兰县,2015-07-30,12.52,14.69,4.99,11.22,0.12,62.64,-1.13,1.62,296.21,75.14,91954.31,32,一级
台湾省,嘉义县,2015-07-30,10.88,13.42,5.99,21.74,0.14,42.23,0.38,1.23,296.9,74.07,94190.72,28,一级
台湾省,屏东县,2015-07-30,4.75,6.07,1.76,11.54,0.1,33.22,-3.42,0.53,298.36,72.94,96431.14,17,一级
台湾省,台中市,2015-07-30,12.58,15.0,6.02,18.08,0.14,50.64,0.23,1.5,294.64,74.15,89527.65,26,一级
台湾省,苗栗县,2015-07-30,12.51,15.38,6.77,18.67,0.14,55.08,1.19,1.05,297.24,76.99,94509.76,28,一级
台湾省,云林县,2015-07-30,12.12,15.33,7.27,23.28,0.15,45.93,0.92,1.32,300.21,76.23,100762.78,30,一级
台湾省,彰化县,2015-07-30,12.92,16.51,9.96,25.17,0.15,46.39,1.1,0.79,300.39,75.81,100720.57,32,一级
台湾省,新北市,2015-07-30,16.78,21.23,12.88,21.64,0.13,60.85,-0.82,0.85,298.71,80.09,97469.27,31,一级
台湾省,花莲县,2015-07-30,7.77,9.05,1.52,10.68,0.11,45.54,-0.47,2.62,293.83,70.28,88106.86,23,一级
台湾省,台东县,2015-07-30,6.35,7.6,1.35,11.79,0.11,36.65,-2.2,0.3,294.49,73.29,90348.06,19,一级
台湾省,基隆市,2015-07-30,18.64,24.59,18.57,27.58,0.14,53.91,-0.42,1.07,299.48,79.98,99021.73,35,一级
台湾省,南投县,2015-07-30,10.01,11.8,3.61,16.55,0.13,45.92,-0.27,1.12,293.55,70.78,87144.57,23,一级
台湾省,高雄市,2015-07-30,7.86,9.94,4.71,19.09,0.13,33.49,-0.57,1.43,296.5,71.27,93179.47,24,一级
台湾省,新竹县,2015-07-30,14.56,17.37,7.08,17.67,0.14,59.16,0.73,0.17,295.71,78.28,91643.37,30,一级
台湾省,桃园县,2015-07-30,15.4,19.83,12.25,24.75,0.14,53.92,1.45,0.22,299.54,79.31,99138.96,31,一级
