province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-06-07,21.03,28.17,20.2,31.72,0.15,45.52,1.88,0.7,299.56,81.96,98646.66,40,一级
台湾省,台南市,2017-06-07,15.57,19.95,9.45,28.44,0.17,50.6,0.5,1.03,300.66,82.75,100299.25,36,一级
台湾省,宜兰县,2017-06-07,12.09,14.83,4.34,10.26,0.12,65.08,-0.57,0.21,296.36,85.12,91860.51,33,一级
台湾省,嘉义县,2017-06-07,13.87,16.99,7.34,23.49,0.16,52.13,0.67,0.75,297.88,80.64,94093.51,30,一级
台湾省,屏东县,2017-06-07,6.71,9.17,3.46,14.34,0.12,40.65,-0.17,1.5,298.75,86.06,96341.36,21,一级
台湾省,台中市,2017-06-07,11.29,13.91,6.02,18.4,0.13,48.73,1.07,1.07,295.62,77.92,89446.9,25,一级
台湾省,苗栗县,2017-06-07,10.98,14.42,6.44,18.94,0.13,47.83,1.69,1.84,298.01,77.59,94406.06,24,一级
台湾省,云林县,2017-06-07,15.65,20.16,8.79,27.25,0.16,48.99,1.24,0.23,300.87,79.66,100628.38,35,一级
台湾省,彰化县,2017-06-07,14.7,19.63,10.59,28.22,0.16,44.97,1.49,-0.01,301.03,77.69,100586.26,36,一级
台湾省,新北市,2017-06-07,19.37,24.78,13.1,22.39,0.15,59.55,0.83,0.8,298.7,85.66,97355.06,30,一级
台湾省,花莲县,2017-06-07,8.18,10.34,2.24,10.88,0.12,50.71,0.41,1.9,294.73,86.39,88005.42,26,一级
台湾省,台东县,2017-06-07,7.45,9.7,2.4,12.96,0.12,43.42,0.66,2.38,295.79,88.88,90248.49,22,一级
台湾省,基隆市,2017-06-07,23.97,31.48,20.7,31.6,0.16,48.62,2.28,0.85,299.43,84.64,98899.96,40,一级
台湾省,南投县,2017-06-07,11.67,13.68,4.63,17.76,0.14,53.34,1.14,0.15,294.46,80.15,87080.89,27,一级
台湾省,高雄市,2017-06-07,12.67,15.77,7.7,23.04,0.15,48.89,0.59,1.14,297.22,83.17,93099.72,29,一级
台湾省,新竹县,2017-06-07,12.29,15.46,6.89,18.31,0.13,48.18,2.48,1.14,296.48,80.37,91548.77,25,一级
台湾省,桃园县,2017-06-07,16.6,22.21,12.54,26.31,0.14,44.52,2.14,0.25,299.39,83.45,99021.85,33,一级
