province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-06-10,9.18,15.09,10.12,16.87,0.09,32.36,-0.38,-2.76,298.41,88.2,97586.91,22,一级
台湾省,台南市,2018-06-10,18.27,22.68,9.45,27.26,0.19,51.55,0.32,1.84,301.17,75.26,99197.97,35,一级
台湾省,宜兰县,2018-06-10,10.15,14.33,6.14,12.46,0.1,41.03,-0.08,-0.97,295.51,87.6,90836.78,21,一级
台湾省,嘉义县,2018-06-10,18.12,21.58,7.43,22.21,0.16,54.36,0.92,1.48,297.95,76.77,93061.44,28,一级
台湾省,屏东县,2018-06-10,17.04,19.79,4.51,14.78,0.17,60.88,1.64,1.04,298.68,82.34,95291.96,31,一级
台湾省,台中市,2018-06-10,15.56,18.96,6.28,17.55,0.14,50.11,1.23,1.21,295.28,79.4,88457.37,26,一级
台湾省,苗栗县,2018-06-10,12.05,16.61,6.18,17.21,0.13,43.2,1.01,0.08,297.43,80.5,93378.83,22,一级
台湾省,云林县,2018-06-10,16.24,21.77,8.96,26.6,0.16,45.65,1.17,0.02,301.13,75.39,99529.71,34,一级
台湾省,彰化县,2018-06-10,14.33,20.16,10.11,26.56,0.15,41.08,1.08,-0.43,301.15,73.86,99490.22,34,一级
台湾省,新北市,2018-06-10,8.86,14.22,7.69,13.53,0.09,36.3,0.22,-2.52,297.49,91.65,96297.63,19,一级
台湾省,花莲县,2018-06-10,9.95,13.09,2.69,9.61,0.11,48.27,-0.07,0.07,294.01,87.73,87035.15,25,一级
台湾省,台东县,2018-06-10,13.89,16.42,3.1,14.14,0.14,52.94,1.57,-0.2,295.76,83.93,89249.65,27,一级
台湾省,基隆市,2018-06-10,6.66,12.06,5.69,10.31,0.08,36.58,-0.17,-3.85,298.02,92.38,97842.43,19,一级
台湾省,南投县,2018-06-10,17.61,20.22,5.09,16.41,0.15,55.9,1.91,0.12,294.05,81.42,86117.56,28,一级
台湾省,高雄市,2018-06-10,19.89,23.24,8.19,21.61,0.17,55.58,0.72,1.57,297.22,78.54,92076.41,29,一级
台湾省,新竹县,2018-06-10,12.54,16.78,7.4,17.5,0.11,39.99,2.04,0.09,295.74,84.15,90538.88,22,一级
台湾省,桃园县,2018-06-10,10.18,16.03,9.68,19.16,0.1,32.95,-0.59,-2.76,298.85,86.04,97954.4,24,一级
