province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-28,13.01,18.56,14.13,26.68,0.14,43.28,2.26,2.18,300.36,72.9,98453.17,34,一级
台湾省,台南市,2013-05-28,8.3,11.51,6.32,23.59,0.15,40.57,-0.56,3.28,300.54,75.44,100227.09,30,一级
台湾省,宜兰县,2013-05-28,8.06,10.78,3.05,8.76,0.12,56.88,-0.68,0.53,296.17,81.82,91690.58,29,一级
台湾省,嘉义县,2013-05-28,8.75,11.03,4.66,19.76,0.16,45.17,-0.01,3.94,297.45,76.23,94006.11,25,一级
台湾省,屏东县,2013-05-28,5.86,7.72,3.51,14.55,0.12,44.57,2.67,-0.38,297.73,86.18,96266.57,23,一级
台湾省,台中市,2013-05-28,8.97,10.74,3.7,16.74,0.16,48.09,0.31,4.74,294.51,80.32,89331.02,25,一级
台湾省,苗栗县,2013-05-28,6.8,8.65,3.81,15.25,0.15,49.65,1.47,8.07,298.18,71.49,94248.14,25,一级
台湾省,云林县,2013-05-28,7.52,10.9,5.14,21.71,0.15,42.51,1.36,5.31,300.9,73.4,100532.19,28,一级
台湾省,彰化县,2013-05-28,8.23,11.61,5.81,23.22,0.16,43.7,1.3,4.51,301.08,70.99,100487.62,30,一级
台湾省,新北市,2013-05-28,10.34,15.1,7.76,16.74,0.13,52.46,0.3,2.08,298.98,80.2,97166.96,27,一级
台湾省,花莲县,2013-05-28,7.49,9.33,1.88,10.98,0.14,57.42,2.05,0.55,295.09,75.79,87838.65,29,一级
台湾省,台东县,2013-05-28,6.87,8.33,2.46,14.17,0.15,52.12,4.97,-1.54,296.44,74.52,90076.63,27,一级
台湾省,基隆市,2013-05-28,11.76,17.49,11.16,20.93,0.13,46.17,0.68,3.05,299.81,78.87,98711.03,27,一级
台湾省,南投县,2013-05-28,9.85,11.25,2.85,16.33,0.16,51.47,1.8,1.24,293.33,81.27,86976.55,26,一级
台湾省,高雄市,2013-05-28,9.26,11.57,5.76,20.34,0.15,44.18,0.53,1.08,296.38,81.02,93023.5,26,一级
台湾省,新竹县,2013-05-28,6.79,8.4,3.73,12.85,0.15,51.01,4.14,5.59,297.45,68.93,91350.49,26,一级
台湾省,桃园县,2013-05-28,8.46,12.16,7.52,20.32,0.15,48.27,4.97,3.92,300.8,69.42,98811.59,26,一级
