province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-24,20.66,25.34,13.8,19.95,0.12,73.42,-0.64,1.01,300.96,70.94,98429.1,37,一级
台湾省,台南市,2016-07-24,22.47,26.63,9.67,29.05,0.16,52.92,1.06,-0.8,301.38,76.26,100072.02,37,一级
台湾省,宜兰县,2016-07-24,13.71,15.63,4.35,7.98,0.1,76.25,-1.13,0.65,297.19,75.11,91681.56,39,一级
台湾省,嘉义县,2016-07-24,21.91,25.21,7.54,23.27,0.15,63.6,0.88,-0.9,298.33,76.27,93884.48,32,一级
台湾省,屏东县,2016-07-24,10.88,12.9,3.75,13.93,0.12,63.73,-1.71,-2.21,299.33,75.88,96110.55,32,一级
台湾省,台中市,2016-07-24,21.34,24.79,9.43,19.69,0.14,67.73,0.21,-0.79,296.14,72.75,89256.6,34,一级
台湾省,苗栗县,2016-07-24,21.86,25.98,9.87,19.23,0.14,71.43,0.67,-0.69,298.6,73.22,94201.92,36,一级
台湾省,云林县,2016-07-24,25.65,29.95,9.09,23.37,0.15,63.17,1.05,-0.74,301.84,74.49,100397.62,37,一级
台湾省,彰化县,2016-07-24,27.29,32.93,14.25,27.8,0.16,59.83,1.11,-0.77,301.9,73.5,100354.03,39,一级
台湾省,新北市,2016-07-24,17.8,21.41,8.93,13.25,0.11,78.77,-1.23,1.4,299.86,75.55,97147.14,40,一级
台湾省,花莲县,2016-07-24,13.8,15.27,2.43,9.53,0.1,70.96,-0.85,-0.31,294.62,80.3,87845.72,36,一级
台湾省,台东县,2016-07-24,11.95,13.55,2.1,12.42,0.11,63.97,-1.7,-1.88,295.56,81.7,90061.8,32,一级
台湾省,基隆市,2016-07-24,19.01,23.38,11.6,15.84,0.11,76.46,-0.74,1.64,300.56,74.33,98689.54,39,一级
台湾省,南投县,2016-07-24,19.27,21.67,5.6,16.36,0.14,73.63,0.02,-0.4,294.76,74.76,86895.49,37,一级
台湾省,高雄市,2016-07-24,17.52,20.58,7.38,22.56,0.14,60.73,0.46,-1.34,297.63,77.16,92886.62,31,一级
台湾省,新竹县,2016-07-24,20.13,23.43,8.86,16.91,0.13,72.29,0.26,-0.37,297.39,70.85,91355.67,37,一级
台湾省,桃园县,2016-07-24,22.66,27.0,12.09,20.88,0.13,72.78,0.47,-0.22,301.18,70.41,98789.87,37,一级
