province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-09-30,9.86,12.76,5.22,8.67,0.1,49.08,-7.1,5.66,300.07,72.5,98350.47,25,一级
台湾省,台南市,2016-09-30,30.41,34.72,9.26,23.49,0.22,73.41,0.03,-2.05,301.46,65.82,99920.61,44,一级
台湾省,宜兰县,2016-09-30,11.08,13.07,2.03,4.97,0.11,51.19,-3.39,6.29,296.11,77.46,91616.21,26,一级
台湾省,嘉义县,2016-09-30,25.09,28.27,7.08,19.92,0.19,62.05,-1.42,-2.68,298.61,65.91,93736.34,36,一级
台湾省,屏东县,2016-09-30,11.18,12.43,2.06,6.5,0.12,58.87,-8.64,-2.57,299.09,69.98,95979.59,30,一级
台湾省,台中市,2016-09-30,21.12,23.36,5.34,15.03,0.17,58.3,-1.81,-0.29,295.65,68.9,89139.98,31,一级
台湾省,苗栗县,2016-09-30,26.12,29.43,7.17,16.53,0.19,69.42,-1.2,-1.24,298.02,70.44,94100.12,38,一级
台湾省,云林县,2016-09-30,34.21,40.17,11.99,26.86,0.23,70.74,-0.66,-4.52,301.06,72.32,100272.21,49,一级
台湾省,彰化县,2016-09-30,33.18,39.61,13.28,28.77,0.23,68.12,0.34,-4.79,301.13,70.17,100236.35,48,一级
台湾省,新北市,2016-09-30,9.21,12.67,3.29,6.52,0.1,49.93,-6.41,5.56,298.72,80.18,97078.21,25,一级
台湾省,花莲县,2016-09-30,15.52,17.07,2.26,9.81,0.13,48.75,-0.88,1.56,292.83,84.44,87829.74,25,一级
台湾省,台东县,2016-09-30,13.92,15.19,1.99,9.73,0.13,50.51,-4.55,-3.75,294.0,82.7,90015.21,26,一级
台湾省,基隆市,2016-09-30,7.3,10.78,3.34,5.65,0.09,48.22,-7.12,7.59,299.12,82.41,98637.33,25,一级
台湾省,南投县,2016-09-30,17.97,19.39,3.5,12.32,0.15,55.26,-3.19,1.63,294.36,70.33,86763.52,28,一级
台湾省,高雄市,2016-09-30,19.96,22.01,5.29,14.31,0.17,66.22,-3.23,0.54,298.1,64.8,92733.6,34,一级
台湾省,新竹县,2016-09-30,26.64,29.88,8.06,16.59,0.18,67.04,-0.09,0.71,296.61,72.5,91257.02,39,一级
台湾省,桃园县,2016-09-30,21.94,26.17,10.38,19.79,0.16,58.26,-0.81,1.42,300.37,70.78,98692.86,32,一级
