province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-09-18,23.18,29.16,16.2,23.86,0.2,60.5,6.98,0.09,297.82,82.46,98128.52,34,一级
台湾省,台南市,2016-09-18,30.33,36.36,13.54,30.91,0.23,61.83,0.98,-2.81,299.88,80.06,99780.68,44,一级
台湾省,宜兰县,2016-09-18,17.49,20.05,9.49,15.1,0.16,60.73,5.97,-1.3,296.02,75.71,91295.33,31,一级
台湾省,嘉义县,2016-09-18,20.28,24.26,9.46,25.58,0.19,55.33,0.28,-2.61,297.03,78.83,93581.66,32,一级
台湾省,屏东县,2016-09-18,27.05,31.41,9.58,20.96,0.19,72.89,3.12,-1.64,297.6,87.65,95827.09,39,一级
台湾省,台中市,2016-09-18,15.89,18.77,8.08,20.34,0.15,50.99,1.01,-1.9,294.18,78.71,88950.21,26,一级
台湾省,苗栗县,2016-09-18,17.26,20.62,8.85,19.58,0.17,54.83,-0.67,-2.28,296.42,78.12,93933.57,28,一级
台湾省,云林县,2016-09-18,26.32,32.19,12.78,27.99,0.22,62.4,-0.1,-2.66,299.93,79.12,100128.24,38,一级
台湾省,彰化县,2016-09-18,22.31,27.86,13.32,29.12,0.21,57.35,0.04,-2.59,299.87,75.34,100093.38,37,一级
台湾省,新北市,2016-09-18,22.6,27.77,14.59,21.14,0.2,60.85,8.24,-0.84,297.16,83.27,96816.44,33,一级
台湾省,花莲县,2016-09-18,15.6,18.43,4.0,11.6,0.14,66.98,0.99,0.09,294.06,83.74,87473.45,34,一级
台湾省,台东县,2016-09-18,17.8,20.88,5.3,17.58,0.16,64.24,1.43,-1.99,295.59,83.01,89712.81,33,一级
台湾省,基隆市,2016-09-18,23.69,30.18,16.95,23.85,0.21,60.56,8.78,-0.58,297.83,84.49,98349.92,34,一级
台湾省,南投县,2016-09-18,14.9,17.07,5.31,19.52,0.15,54.59,1.33,-0.91,292.97,80.77,86587.67,28,一级
台湾省,高雄市,2016-09-18,25.68,30.25,11.43,27.53,0.2,59.52,1.6,-1.61,296.22,83.14,92590.25,37,一级
台湾省,新竹县,2016-09-18,20.25,23.6,9.52,18.58,0.17,56.91,2.59,0.41,294.4,84.44,91074.15,29,一级
台湾省,桃园县,2016-09-18,22.57,27.63,13.58,23.28,0.2,59.59,3.79,0.97,298.26,78.44,98538.62,33,一级
