province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-28,20.82,23.84,8.32,8.89,0.24,90.24,-7.43,5.46,291.57,69.41,99591.72,46,一级
台湾省,台南市,2017-03-28,31.28,36.57,9.98,27.72,0.29,71.57,0.72,-1.29,293.51,63.44,101257.34,45,一级
台湾省,宜兰县,2017-03-28,22.1,24.71,5.38,4.54,0.23,93.68,-3.29,5.21,287.28,78.17,92548.53,47,一级
台湾省,嘉义县,2017-03-28,29.43,33.73,8.23,23.34,0.26,73.16,0.55,0.13,290.1,63.98,94814.85,43,一级
台湾省,屏东县,2017-03-28,19.55,22.03,4.39,6.89,0.24,91.78,-9.08,-3.59,291.24,69.27,97138.38,46,一级
台湾省,台中市,2017-03-28,24.64,28.3,8.38,18.43,0.23,74.52,0.75,2.21,287.53,52.41,89989.44,38,一级
台湾省,苗栗县,2017-03-28,24.03,28.12,8.67,19.73,0.23,74.7,1.06,2.74,290.45,51.3,95132.49,38,一级
台湾省,云林县,2017-03-28,30.21,35.44,9.33,23.94,0.28,75.07,0.88,0.88,293.77,56.95,101604.61,44,一级
台湾省,彰化县,2017-03-28,28.28,33.66,10.74,24.91,0.27,72.85,1.43,1.97,293.8,53.97,101562.42,41,一级
台湾省,新北市,2017-03-28,20.25,23.26,6.26,5.52,0.23,94.98,-7.05,5.67,290.67,72.86,98254.12,48,一级
台湾省,花莲县,2017-03-28,26.41,29.26,5.17,8.5,0.24,83.35,-0.89,1.18,284.3,85.61,88590.0,42,一级
台湾省,台东县,2017-03-28,24.45,27.16,4.6,9.34,0.25,84.09,-3.64,-2.94,285.66,87.72,90911.16,43,一级
台湾省,基隆市,2017-03-28,19.76,22.98,6.77,5.92,0.24,93.32,-7.04,7.45,291.3,72.82,99879.62,47,一级
台湾省,南投县,2017-03-28,25.76,28.91,6.22,15.49,0.24,77.41,-0.43,0.99,285.95,65.41,87535.59,39,一级
台湾省,高雄市,2017-03-28,26.2,29.78,7.35,19.03,0.26,78.27,-0.33,-1.43,289.9,65.21,93778.35,40,一级
台湾省,新竹县,2017-03-28,24.29,27.89,9.06,17.28,0.22,78.06,1.28,0.8,288.73,52.94,92166.93,40,一级
台湾省,桃园县,2017-03-28,23.63,27.29,9.74,14.41,0.24,85.16,-3.42,1.57,292.5,58.03,99936.28,43,一级
