province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-06-24,15.58,22.23,21.62,31.44,0.14,35.25,1.63,1.58,300.05,76.24,98491.38,40,一级
台湾省,台南市,2018-06-24,7.35,10.37,6.42,21.43,0.14,33.37,-0.9,3.9,300.74,73.94,100188.26,27,一级
台湾省,宜兰县,2018-06-24,8.46,11.19,3.99,11.14,0.11,52.65,-0.48,1.41,296.48,81.78,91723.7,27,一级
台湾省,嘉义县,2018-06-24,7.53,9.8,4.88,18.92,0.13,34.99,-0.12,4.07,297.82,72.92,93977.79,24,一级
台湾省,屏东县,2018-06-24,5.08,6.83,2.55,11.9,0.11,42.48,-0.17,1.93,298.36,82.57,96240.64,22,一级
台湾省,台中市,2018-06-24,8.52,10.64,4.81,17.92,0.13,37.57,0.44,3.17,295.23,76.01,89333.48,23,一级
台湾省,苗栗县,2018-06-24,7.0,9.47,5.22,18.03,0.13,36.42,1.96,5.27,298.31,70.96,94262.57,23,一级
台湾省,云林县,2018-06-24,6.67,9.64,5.39,20.24,0.14,33.14,1.26,4.35,301.2,70.63,100507.51,26,一级
台湾省,彰化县,2018-06-24,7.56,10.82,6.88,22.54,0.14,32.44,1.26,2.81,301.22,70.04,100469.22,29,一级
台湾省,新北市,2018-06-24,12.08,17.06,12.0,22.31,0.13,46.02,0.3,1.69,299.0,81.6,97203.31,28,一级
台湾省,花莲县,2018-06-24,7.82,9.81,2.01,11.9,0.12,46.67,0.69,2.85,294.66,82.63,87886.19,24,一级
台湾省,台东县,2018-06-24,6.56,8.38,2.21,14.05,0.12,40.71,2.07,2.42,295.71,80.99,90130.09,21,一级
台湾省,基隆市,2018-06-24,14.93,21.32,18.89,28.81,0.13,38.66,1.11,2.76,299.85,79.32,98739.6,37,一级
台湾省,南投县,2018-06-24,8.8,10.41,3.16,16.33,0.13,41.91,0.99,0.58,294.15,76.88,86965.86,21,一级
台湾省,高雄市,2018-06-24,7.5,9.7,5.08,18.07,0.13,36.97,-0.47,2.77,296.95,77.43,92992.33,23,一级
台湾省,新竹县,2018-06-24,7.74,10.09,5.12,16.39,0.12,38.8,2.78,2.57,296.97,72.65,91400.96,21,一级
台湾省,桃园县,2018-06-24,9.98,14.69,10.73,24.68,0.13,35.16,3.21,2.08,300.19,74.29,98862.46,31,一级
