province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-31,5.15,8.96,6.74,12.18,0.16,76.91,-6.93,1.05,295.9,81.24,98981.99,39,一级
台湾省,台南市,2014-10-31,25.58,32.41,10.94,35.06,0.25,66.38,1.34,-1.65,296.78,82.03,100569.17,44,一级
台湾省,宜兰县,2014-10-31,3.75,5.8,1.42,4.85,0.15,84.15,-3.12,2.15,292.24,86.16,92101.03,43,一级
台湾省,嘉义县,2014-10-31,23.11,28.14,9.13,30.12,0.24,69.34,0.76,-1.18,294.58,77.69,94272.3,38,一级
台湾省,屏东县,2014-10-31,5.89,8.63,2.72,11.69,0.18,81.82,-3.34,-4.77,296.07,74.56,96525.52,41,一级
台湾省,台中市,2014-10-31,20.54,24.9,10.01,23.8,0.21,73.18,0.06,-0.59,292.83,73.95,89581.07,37,一级
台湾省,苗栗县,2014-10-31,17.47,22.41,10.56,24.48,0.22,72.76,0.24,-0.42,295.18,73.71,94594.94,37,一级
台湾省,云林县,2014-10-31,34.88,41.79,11.8,32.83,0.26,68.22,0.98,-0.77,296.56,84.02,100910.7,50,一级
台湾省,彰化县,2014-10-31,41.02,48.71,17.64,37.28,0.27,65.31,1.16,-0.62,296.99,81.14,100864.28,58,二级
台湾省,新北市,2014-10-31,3.38,6.38,2.81,6.07,0.15,83.89,-6.8,1.78,294.93,85.27,97668.31,42,一级
台湾省,花莲县,2014-10-31,5.65,7.52,1.45,7.65,0.16,80.51,-1.41,-2.88,290.62,85.56,88193.22,41,一级
台湾省,台东县,2014-10-31,5.6,7.54,1.51,10.04,0.17,77.59,-3.66,-5.36,291.96,83.71,90416.23,39,一级
台湾省,基隆市,2014-10-31,4.05,7.93,4.67,9.05,0.15,80.5,-6.24,0.88,295.56,86.62,99265.88,41,一级
台湾省,南投县,2014-10-31,13.26,16.08,5.17,16.25,0.19,78.35,-1.34,-0.79,291.78,76.03,87176.93,40,一级
台湾省,高雄市,2014-10-31,15.46,19.93,7.62,25.47,0.22,71.8,0.69,-2.28,294.46,76.37,93264.5,36,一级
台湾省,新竹县,2014-10-31,8.81,11.81,6.38,15.99,0.18,75.69,-0.96,0.39,294.23,69.58,91703.29,38,一级
台湾省,桃园县,2014-10-31,6.12,9.73,7.2,14.51,0.16,75.39,-6.29,-0.71,297.18,70.95,99297.6,38,一级
