province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-03,17.66,24.79,7.12,9.92,0.26,78.4,-4.22,-5.56,287.24,91.3,99285.62,40,一级
台湾省,台南市,2014-03-03,30.16,39.17,9.12,25.43,0.31,57.14,0.49,-3.13,291.33,83.89,100825.52,44,一级
台湾省,宜兰县,2014-03-03,23.2,29.04,5.51,9.02,0.27,67.68,-0.62,-2.84,284.12,97.7,92153.97,34,一级
台湾省,嘉义县,2014-03-03,28.26,35.01,7.84,20.97,0.27,55.43,0.63,-1.21,288.63,87.68,94389.81,41,一级
台湾省,屏东县,2014-03-03,26.39,32.93,5.15,16.71,0.31,65.18,-2.22,-3.07,290.37,85.67,96695.73,38,一级
台湾省,台中市,2014-03-03,23.85,29.05,6.54,17.9,0.27,56.34,1.72,-0.15,285.82,89.83,89559.06,35,一级
台湾省,苗栗县,2014-03-03,20.45,27.02,6.95,13.18,0.28,63.15,-1.89,-4.47,287.27,86.5,94751.94,32,一级
台湾省,云林县,2014-03-03,22.04,32.21,7.34,16.24,0.29,67.09,-0.29,-6.0,290.99,81.57,101188.98,34,一级
台湾省,彰化县,2014-03-03,21.12,30.22,7.89,17.97,0.29,63.17,-0.07,-6.2,291.1,79.11,101140.71,32,一级
台湾省,新北市,2014-03-03,18.99,25.76,6.35,8.99,0.27,76.93,-3.43,-4.83,286.6,93.92,97921.62,39,一级
台湾省,花莲县,2014-03-03,22.49,28.09,3.51,7.17,0.27,69.05,-0.67,-2.78,284.09,96.56,88106.74,35,一级
台湾省,台东县,2014-03-03,24.02,29.85,3.4,11.41,0.29,64.13,-1.57,-3.54,286.18,94.55,90421.11,35,一级
台湾省,基隆市,2014-03-03,16.14,22.8,4.7,5.35,0.26,83.93,-3.86,-6.87,287.42,92.16,99550.57,42,一级
台湾省,南投县,2014-03-03,27.29,31.69,5.82,20.65,0.25,48.4,2.33,0.77,284.93,93.94,87109.54,39,一级
台湾省,高雄市,2014-03-03,35.96,42.6,10.29,28.43,0.29,53.5,1.81,-1.13,287.96,90.17,93356.71,52,二级
台湾省,新竹县,2014-03-03,23.42,29.81,8.64,15.95,0.28,60.06,-3.48,-2.7,285.09,90.75,91797.52,34,一级
台湾省,桃园县,2014-03-03,19.28,26.81,8.23,13.24,0.27,72.63,-5.3,-5.26,287.79,88.01,99667.14,37,一级
