province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-02-19,13.86,18.2,6.72,7.79,0.27,74.02,-7.78,-3.95,287.72,73.21,99801.84,38,一级
台湾省,台南市,2015-02-19,34.04,41.89,10.87,29.3,0.38,52.77,0.85,-1.35,292.77,63.51,101206.65,49,一级
台湾省,宜兰县,2015-02-19,17.6,21.14,3.86,3.9,0.27,74.28,-3.82,-1.95,283.39,93.78,92635.95,38,一级
台湾省,嘉义县,2015-02-19,35.33,41.8,10.03,23.36,0.36,52.49,0.58,0.01,289.37,67.49,94751.38,51,二级
台湾省,屏东县,2015-02-19,16.01,19.18,3.47,6.99,0.29,70.11,-8.81,-5.59,290.92,69.91,97076.34,36,一级
台湾省,台中市,2015-02-19,20.64,24.98,5.97,12.59,0.3,64.35,-0.63,0.75,286.06,70.68,89907.55,33,一级
台湾省,苗栗县,2015-02-19,18.07,22.72,6.53,11.71,0.3,64.33,-2.5,-2.87,288.71,65.12,95095.48,33,一级
台湾省,云林县,2015-02-19,25.87,34.06,9.17,20.71,0.34,58.42,0.39,-2.91,292.96,61.62,101550.64,37,一级
台湾省,彰化县,2015-02-19,22.7,29.59,9.02,21.04,0.33,57.02,0.12,-3.09,292.95,57.43,101503.07,33,一级
台湾省,新北市,2015-02-19,14.26,18.36,5.16,5.36,0.27,75.56,-7.31,-3.18,286.78,79.59,98433.1,38,一级
台湾省,花莲县,2015-02-19,18.9,22.11,3.39,4.99,0.28,70.14,-2.75,-4.03,282.31,96.53,88556.82,36,一级
台湾省,台东县,2015-02-19,19.82,22.73,3.51,8.03,0.3,63.44,-4.28,-6.14,284.73,90.98,90848.74,32,一级
台湾省,基隆市,2015-02-19,12.67,17.1,5.03,5.3,0.26,76.78,-6.45,-4.61,287.83,73.82,100094.04,39,一级
台湾省,南投县,2015-02-19,22.8,26.5,5.39,10.98,0.3,64.26,-2.26,0.77,284.76,75.96,87453.37,33,一级
台湾省,高雄市,2015-02-19,27.34,32.15,7.8,19.51,0.34,57.18,-0.16,-1.22,288.88,70.26,93709.76,40,一级
台湾省,新竹县,2015-02-19,18.65,22.25,6.25,9.64,0.29,64.47,-6.72,-0.45,285.87,75.05,92158.68,33,一级
台湾省,桃园县,2015-02-19,15.1,19.7,7.35,9.68,0.28,69.54,-10.12,-3.8,288.44,71.45,100119.77,35,一级
